  0.120500E+00  0.146098E+01  0.970222E+00  0.761681E-03
  0.361500E+00  0.146098E+01  0.159901E+01  0.389201E-03
  0.602500E+00  0.146098E+01  0.460662E+01  0.722872E-03
 -0.964000E+00  0.125227E+01  0.450785E+01  0.817648E-03
 -0.723000E+00  0.125227E+01  0.474317E+01  0.906381E-03
 -0.482000E+00  0.125227E+01  0.449459E+01  0.172377E-02
 -0.241000E+00  0.125227E+01  0.498478E+01  0.156023E-02
  0.000000E+00  0.125227E+01  0.563647E+01  0.899485E-03
  0.241000E+00  0.125227E+01  0.521060E+01  0.113946E-02
  0.482000E+00  0.125227E+01  0.503162E+01  0.928233E-03
  0.723000E+00  0.125227E+01  0.591982E+01  0.153146E-02
  0.964000E+00  0.125227E+01  0.587503E+01  0.816802E-03
 -0.108450E+01  0.104356E+01  0.461976E+01  0.793702E-03
 -0.843500E+00  0.104356E+01  0.447221E+01  0.130024E-02
 -0.602500E+00  0.104356E+01  0.477953E+01  0.730217E-03
 -0.361500E+00  0.104356E+01  0.483827E+01  0.120382E-02
 -0.120500E+00  0.104356E+01  0.501262E+01  0.257263E-02
  0.120500E+00  0.104356E+01  0.481572E+01  0.158017E-02
  0.361500E+00  0.104356E+01  0.513174E+01  0.689754E-03
  0.602500E+00  0.104356E+01  0.499094E+01  0.100273E-02
  0.843500E+00  0.104356E+01  0.564787E+01  0.253461E-02
  0.108450E+01  0.104356E+01  0.517653E+01  0.192422E-02
 -0.120500E+01  0.834848E+00  0.478272E+01  0.181708E-02
 -0.964000E+00  0.834848E+00  0.457612E+01  0.145951E-02
 -0.723000E+00  0.834848E+00  0.420068E+01  0.142387E-02
 -0.482000E+00  0.834848E+00  0.524162E+01  0.863342E-03
 -0.241000E+00  0.834848E+00  0.592869E+01  0.145566E-02
  0.000000E+00  0.834848E+00  0.349776E+01  0.560089E-03
  0.241000E+00  0.834848E+00  0.494860E+01  0.521215E-03
  0.482000E+00  0.834848E+00  0.506017E+01  0.172920E-02
  0.723000E+00  0.834848E+00  0.553099E+01  0.300906E-02
  0.964000E+00  0.834848E+00  0.546475E+01  0.183937E-02
  0.120500E+01  0.834848E+00  0.592339E+01  0.783802E-03
 -0.132550E+01  0.626136E+00  0.422622E+01  0.120462E-02
 -0.108450E+01  0.626136E+00  0.434463E+01  0.182988E-02
 -0.843500E+00  0.626136E+00  0.427992E+01  0.124803E-02
 -0.602500E+00  0.626136E+00  0.419975E+01  0.151862E-02
 -0.361500E+00  0.626136E+00  0.480855E+01  0.836517E-03
 -0.120500E+00  0.626136E+00  0.710378E+00  0.392527E-03
  0.120500E+00  0.626136E+00  0.551361E+01  0.835264E-03
  0.361500E+00  0.626136E+00  0.559100E+01  0.153565E-02
  0.602500E+00  0.626136E+00  0.578309E+01  0.131617E-02
  0.843500E+00  0.626136E+00  0.585866E+01  0.116134E-02
  0.108450E+01  0.626136E+00  0.564176E+01  0.905227E-03
  0.132550E+01  0.626136E+00  0.506496E+01  0.955498E-03
 -0.144600E+01  0.417424E+00  0.507501E+01  0.150058E-02
 -0.120500E+01  0.417424E+00  0.385796E+01  0.845985E-03
 -0.964000E+00  0.417424E+00  0.308411E+01  0.105899E-02
 -0.723000E+00  0.417424E+00  0.238368E+01  0.110848E-02
 -0.482000E+00  0.417424E+00  0.176856E+01  0.946077E-03
 -0.241000E+00  0.417424E+00  0.596626E+00  0.486281E-03
  0.000000E+00  0.417424E+00  0.559587E+01  0.310949E-03
  0.241000E+00  0.417424E+00  0.135722E+01  0.109466E-02
  0.482000E+00  0.417424E+00  0.118322E+01  0.197372E-02
  0.723000E+00  0.417424E+00  0.466632E+00  0.239838E-02
  0.964000E+00  0.417424E+00  0.265089E+00  0.127209E-02
  0.120500E+01  0.417424E+00  0.626150E+01  0.902921E-03
  0.144600E+01  0.417424E+00  0.227018E+01  0.101634E-02
 -0.156650E+01  0.208712E+00  0.373871E+01  0.105350E-02
 -0.132550E+01  0.208712E+00  0.316226E+01  0.116743E-02
 -0.108450E+01  0.208712E+00  0.307017E+01  0.122578E-02
 -0.843500E+00  0.208712E+00  0.304301E+01  0.187622E-02
 -0.602500E+00  0.208712E+00  0.222252E+01  0.125464E-02
 -0.361500E+00  0.208712E+00  0.119838E+01  0.105764E-02
 -0.120500E+00  0.208712E+00  0.736720E+00  0.109255E-02
  0.120500E+00  0.208712E+00  0.531502E+01  0.830084E-03
  0.361500E+00  0.208712E+00  0.424046E+01  0.122935E-02
  0.602500E+00  0.208712E+00  0.139125E-01  0.203563E-02
  0.843500E+00  0.208712E+00  0.141699E+00  0.170888E-02
  0.108450E+01  0.208712E+00  0.247363E-01  0.151523E-02
  0.132550E+01  0.208712E+00  0.266156E+01  0.905088E-03
  0.156650E+01  0.208712E+00  0.283623E+01  0.876383E-03
 -0.144600E+01  0.000000E+00  0.194565E+01  0.199239E-02
 -0.120500E+01  0.000000E+00  0.229750E+01  0.113191E-02
 -0.964000E+00  0.000000E+00  0.301505E+01  0.114434E-02
 -0.723000E+00  0.000000E+00  0.301934E+01  0.227689E-02
 -0.482000E+00  0.000000E+00  0.205018E+00  0.373174E-03
 -0.241000E+00  0.000000E+00  0.591549E+01  0.795765E-03
  0.000000E+00  0.000000E+00  0.595502E+01  0.254266E-02
  0.241000E+00  0.000000E+00  0.464262E+01  0.159167E-02
  0.482000E+00  0.000000E+00  0.452774E+01  0.144807E-02
  0.723000E+00  0.000000E+00  0.573218E+01  0.222139E-02
  0.964000E+00  0.000000E+00  0.584382E+01  0.185849E-02
  0.120500E+01  0.000000E+00  0.523029E+01  0.128427E-02
  0.144600E+01  0.000000E+00  0.437208E+01  0.234350E-02
 -0.156650E+01 -0.208712E+00  0.571179E+00  0.120762E-02
 -0.132550E+01 -0.208712E+00  0.203451E+01  0.117460E-02
 -0.108450E+01 -0.208712E+00  0.164970E+01  0.131260E-02
 -0.843500E+00 -0.208712E+00  0.302315E+01  0.176388E-02
 -0.602500E+00 -0.208712E+00  0.432355E+01  0.125567E-02
 -0.361500E+00 -0.208712E+00  0.532168E+01  0.882532E-03
 -0.120500E+00 -0.208712E+00  0.308878E-01  0.142510E-02
  0.120500E+00 -0.208712E+00  0.342238E+00  0.193897E-02
  0.361500E+00 -0.208712E+00  0.290856E+01  0.719974E-03
  0.602500E+00 -0.208712E+00  0.577410E+01  0.191597E-02
  0.843500E+00 -0.208712E+00  0.561246E+01  0.155890E-02
  0.108450E+01 -0.208712E+00  0.152577E+00  0.138411E-02
  0.132550E+01 -0.208712E+00  0.607864E+00  0.767988E-03
  0.156650E+01 -0.208712E+00  0.130096E-01  0.132030E-02
 -0.144600E+01 -0.417424E+00  0.243737E+01  0.108037E-02
 -0.120500E+01 -0.417424E+00  0.189691E+01  0.143263E-02
 -0.964000E+00 -0.417424E+00  0.114534E+01  0.780851E-03
 -0.723000E+00 -0.417424E+00  0.453654E+01  0.714275E-03
 -0.482000E+00 -0.417424E+00  0.461688E+01  0.146659E-02
 -0.241000E+00 -0.417424E+00  0.439481E+01  0.904855E-03
  0.000000E+00 -0.417424E+00  0.619673E+01  0.175050E-02
  0.241000E+00 -0.417424E+00  0.553629E+00  0.665172E-03
  0.482000E+00 -0.417424E+00  0.748580E-01  0.955443E-03
  0.723000E+00 -0.417424E+00  0.617923E+01  0.200666E-02
  0.964000E+00 -0.417424E+00  0.495616E+01  0.241976E-03
  0.120500E+01 -0.417424E+00  0.114780E+01  0.732081E-03
  0.144600E+01 -0.417424E+00  0.170034E+01  0.174425E-02
 -0.132550E+01 -0.626136E+00  0.103928E+01  0.806771E-03
 -0.108450E+01 -0.626136E+00  0.550094E+01  0.579349E-03
 -0.843500E+00 -0.626136E+00  0.526506E+00  0.444015E-03
 -0.602500E+00 -0.626136E+00  0.864767E+00  0.749432E-03
 -0.361500E+00 -0.626136E+00  0.226234E+01  0.104184E-02
 -0.120500E+00 -0.626136E+00  0.115180E+00  0.104025E-02
  0.120500E+00 -0.626136E+00  0.587897E+01  0.780123E-03
  0.361500E+00 -0.626136E+00  0.626762E+01  0.256824E-03
  0.602500E+00 -0.626136E+00  0.621076E+01  0.208547E-02
  0.843500E+00 -0.626136E+00  0.283962E+00  0.981645E-03
  0.108450E+01 -0.626136E+00  0.198733E+01  0.919373E-03
  0.132550E+01 -0.626136E+00  0.121447E+01  0.645662E-03
 -0.120500E+01 -0.834848E+00  0.487615E+01  0.342388E-03
 -0.964000E+00 -0.834848E+00  0.505301E+01  0.441901E-03
 -0.723000E+00 -0.834848E+00  0.391143E+01  0.449876E-03
 -0.482000E+00 -0.834848E+00  0.241013E+01  0.989504E-03
 -0.241000E+00 -0.834848E+00  0.754539E+00  0.773438E-03
  0.000000E+00 -0.834848E+00  0.446447E+00  0.180287E-02
  0.241000E+00 -0.834848E+00  0.623939E+01  0.101278E-02
  0.482000E+00 -0.834848E+00  0.566197E+01  0.967110E-03
  0.723000E+00 -0.834848E+00  0.877295E-01  0.160135E-02
  0.964000E+00 -0.834848E+00  0.332365E+01  0.542256E-03
  0.120500E+01 -0.834848E+00  0.272967E+01  0.109000E-02
 -0.108450E+01 -0.104356E+01  0.784047E+00  0.140236E-02
 -0.843500E+00 -0.104356E+01  0.158912E+01  0.858319E-03
 -0.602500E+00 -0.104356E+01  0.224324E+01  0.370668E-03
 -0.361500E+00 -0.104356E+01  0.434599E+01  0.988513E-03
 -0.120500E+00 -0.104356E+01  0.552586E+01  0.136010E-02
  0.120500E+00 -0.104356E+01  0.601360E+01  0.139697E-02
  0.361500E+00 -0.104356E+01  0.579668E+01  0.128084E-02
  0.602500E+00 -0.104356E+01  0.606100E+01  0.860763E-03
  0.843500E+00 -0.104356E+01  0.165008E+00  0.119320E-02
  0.108450E+01 -0.104356E+01  0.475147E+01  0.593059E-03
 -0.964000E+00 -0.125227E+01  0.120519E+01  0.905997E-03
 -0.723000E+00 -0.125227E+01  0.150963E+01  0.141736E-02
 -0.482000E+00 -0.125227E+01  0.645222E+00  0.101669E-02
 -0.241000E+00 -0.125227E+01  0.290884E+00  0.763025E-03
  0.000000E+00 -0.125227E+01  0.466364E+00  0.698282E-03
  0.241000E+00 -0.125227E+01  0.173262E+00  0.210510E-02
  0.482000E+00 -0.125227E+01  0.613781E+01  0.252593E-04
  0.723000E+00 -0.125227E+01  0.133932E+00  0.964696E-03
  0.964000E+00 -0.125227E+01  0.153126E+01  0.634717E-03
 -0.602500E+00 -0.146098E+01  0.795473E+00  0.940595E-03
 -0.361500E+00 -0.146098E+01  0.782638E+00  0.855297E-03
 -0.120500E+00 -0.146098E+01  0.141390E+01  0.672735E-03
  0.120500E+00 -0.146098E+01  0.102743E+01  0.248429E-02
  0.361500E+00 -0.146098E+01  0.108679E+00  0.136414E-02
  0.602500E+00 -0.146098E+01  0.176576E+01  0.986963E-03
 -0.602500E+00  0.146098E+01  0.291465E+01  0.461189E-03
 -0.361500E+00  0.146098E+01  0.468114E+01  0.759860E-03
 -0.120500E+00  0.146098E+01  0.419273E-01  0.766280E-03
  0.120500E+00  0.146098E+01  0.938211E+00  0.392584E-03
  0.361500E+00  0.146098E+01  0.150534E+01  0.209503E-03
  0.602500E+00  0.146098E+01  0.463244E+01  0.339920E-03
 -0.964000E+00  0.125227E+01  0.451678E+01  0.408304E-03
 -0.723000E+00  0.125227E+01  0.478806E+01  0.473982E-03
 -0.482000E+00  0.125227E+01  0.450149E+01  0.886964E-03
 -0.241000E+00  0.125227E+01  0.498754E+01  0.781236E-03
  0.000000E+00  0.125227E+01  0.567760E+01  0.456050E-03
  0.241000E+00  0.125227E+01  0.523878E+01  0.587335E-03
  0.482000E+00  0.125227E+01  0.504266E+01  0.457217E-03
  0.723000E+00  0.125227E+01  0.593879E+01  0.769942E-03
  0.964000E+00  0.125227E+01  0.586988E+01  0.405088E-03
 -0.108450E+01  0.104356E+01  0.466273E+01  0.396889E-03
 -0.843500E+00  0.104356E+01  0.451320E+01  0.651358E-03
 -0.602500E+00  0.104356E+01  0.480378E+01  0.362348E-03
 -0.361500E+00  0.104356E+01  0.481216E+01  0.595831E-03
 -0.120500E+00  0.104356E+01  0.501966E+01  0.132096E-02
  0.120500E+00  0.104356E+01  0.484477E+01  0.819773E-03
  0.361500E+00  0.104356E+01  0.514027E+01  0.361150E-03
  0.602500E+00  0.104356E+01  0.497186E+01  0.512634E-03
  0.843500E+00  0.104356E+01  0.564658E+01  0.128305E-02
  0.108450E+01  0.104356E+01  0.515739E+01  0.980107E-03
 -0.120500E+01  0.834848E+00  0.479500E+01  0.944411E-03
 -0.964000E+00  0.834848E+00  0.459659E+01  0.755705E-03
 -0.723000E+00  0.834848E+00  0.423076E+01  0.717916E-03
 -0.482000E+00  0.834848E+00  0.521749E+01  0.432831E-03
 -0.241000E+00  0.834848E+00  0.593159E+01  0.768849E-03
  0.000000E+00  0.834848E+00  0.352577E+01  0.277875E-03
  0.241000E+00  0.834848E+00  0.503906E+01  0.281109E-03
  0.482000E+00  0.834848E+00  0.503366E+01  0.905590E-03
  0.723000E+00  0.834848E+00  0.551751E+01  0.153658E-02
  0.964000E+00  0.834848E+00  0.545304E+01  0.932995E-03
  0.120500E+01  0.834848E+00  0.593782E+01  0.399169E-03
 -0.132550E+01  0.626136E+00  0.425532E+01  0.606225E-03
 -0.108450E+01  0.626136E+00  0.435577E+01  0.940059E-03
 -0.843500E+00  0.626136E+00  0.432863E+01  0.637878E-03
 -0.602500E+00  0.626136E+00  0.420600E+01  0.796133E-03
 -0.361500E+00  0.626136E+00  0.479657E+01  0.444743E-03
 -0.120500E+00  0.626136E+00  0.628692E+00  0.203138E-03
  0.120500E+00  0.626136E+00  0.554000E+01  0.452439E-03
  0.361500E+00  0.626136E+00  0.561004E+01  0.807304E-03
  0.602500E+00  0.626136E+00  0.575681E+01  0.658579E-03
  0.843500E+00  0.626136E+00  0.580601E+01  0.578228E-03
  0.108450E+01  0.626136E+00  0.559843E+01  0.457689E-03
  0.132550E+01  0.626136E+00  0.502533E+01  0.493994E-03
 -0.144600E+01  0.417424E+00  0.510616E+01  0.792618E-03
 -0.120500E+01  0.417424E+00  0.389366E+01  0.424188E-03
 -0.964000E+00  0.417424E+00  0.311002E+01  0.515407E-03
 -0.723000E+00  0.417424E+00  0.238760E+01  0.523817E-03
 -0.482000E+00  0.417424E+00  0.181388E+01  0.455494E-03
 -0.241000E+00  0.417424E+00  0.448112E+00  0.250398E-03
  0.000000E+00  0.417424E+00  0.547036E+01  0.187586E-03
  0.241000E+00  0.417424E+00  0.133303E+01  0.549229E-03
  0.482000E+00  0.417424E+00  0.118265E+01  0.101446E-02
  0.723000E+00  0.417424E+00  0.463959E+00  0.121138E-02
  0.964000E+00  0.417424E+00  0.256667E+00  0.630114E-03
  0.120500E+01  0.417424E+00  0.621998E+01  0.446838E-03
  0.144600E+01  0.417424E+00  0.229630E+01  0.526134E-03
 -0.156650E+01  0.208712E+00  0.378641E+01  0.530738E-03
 -0.132550E+01  0.208712E+00  0.318524E+01  0.577290E-03
 -0.108450E+01  0.208712E+00  0.311212E+01  0.592788E-03
 -0.843500E+00  0.208712E+00  0.308011E+01  0.914198E-03
 -0.602500E+00  0.208712E+00  0.224928E+01  0.624276E-03
 -0.361500E+00  0.208712E+00  0.118364E+01  0.511324E-03
 -0.120500E+00  0.208712E+00  0.721611E+00  0.552309E-03
  0.120500E+00  0.208712E+00  0.533179E+01  0.435931E-03
  0.361500E+00  0.208712E+00  0.426734E+01  0.653128E-03
  0.602500E+00  0.208712E+00  0.627988E+01  0.103427E-02
  0.843500E+00  0.208712E+00  0.143094E+00  0.847510E-03
  0.108450E+01  0.208712E+00  0.270183E-01  0.759997E-03
  0.132550E+01  0.208712E+00  0.266807E+01  0.488530E-03
  0.156650E+01  0.208712E+00  0.284495E+01  0.468210E-03
 -0.144600E+01  0.000000E+00  0.193563E+01  0.100465E-02
 -0.120500E+01  0.000000E+00  0.228461E+01  0.537218E-03
 -0.964000E+00  0.000000E+00  0.303266E+01  0.547007E-03
 -0.723000E+00  0.000000E+00  0.300249E+01  0.116192E-02
 -0.482000E+00  0.000000E+00  0.199302E+00  0.202950E-03
 -0.241000E+00  0.000000E+00  0.587320E+01  0.397470E-03
  0.000000E+00  0.000000E+00  0.595349E+01  0.131250E-02
  0.241000E+00  0.000000E+00  0.465732E+01  0.813607E-03
  0.482000E+00  0.000000E+00  0.451648E+01  0.723862E-03
  0.723000E+00  0.000000E+00  0.573253E+01  0.110390E-02
  0.964000E+00  0.000000E+00  0.584121E+01  0.930880E-03
  0.120500E+01  0.000000E+00  0.520186E+01  0.635042E-03
  0.144600E+01  0.000000E+00  0.436120E+01  0.119793E-02
 -0.156650E+01 -0.208712E+00  0.502315E+00  0.643425E-03
 -0.132550E+01 -0.208712E+00  0.202814E+01  0.552137E-03
 -0.108450E+01 -0.208712E+00  0.161692E+01  0.661674E-03
 -0.843500E+00 -0.208712E+00  0.302339E+01  0.900169E-03
 -0.602500E+00 -0.208712E+00  0.435777E+01  0.647318E-03
 -0.361500E+00 -0.208712E+00  0.533564E+01  0.450833E-03
 -0.120500E+00 -0.208712E+00  0.407812E-01  0.716526E-03
  0.120500E+00 -0.208712E+00  0.343897E+00  0.100269E-02
  0.361500E+00 -0.208712E+00  0.287800E+01  0.383130E-03
  0.602500E+00 -0.208712E+00  0.577178E+01  0.968892E-03
  0.843500E+00 -0.208712E+00  0.560731E+01  0.770583E-03
  0.108450E+01 -0.208712E+00  0.195809E+00  0.692773E-03
  0.132550E+01 -0.208712E+00  0.701006E+00  0.391985E-03
  0.156650E+01 -0.208712E+00  0.430360E-01  0.686744E-03
 -0.144600E+01 -0.417424E+00  0.249414E+01  0.540699E-03
 -0.120500E+01 -0.417424E+00  0.189486E+01  0.738245E-03
 -0.964000E+00 -0.417424E+00  0.112951E+01  0.414308E-03
 -0.723000E+00 -0.417424E+00  0.457959E+01  0.354245E-03
 -0.482000E+00 -0.417424E+00  0.461692E+01  0.734942E-03
 -0.241000E+00 -0.417424E+00  0.436327E+01  0.462345E-03
  0.000000E+00 -0.417424E+00  0.620539E+01  0.897404E-03
  0.241000E+00 -0.417424E+00  0.566808E+00  0.350628E-03
  0.482000E+00 -0.417424E+00  0.623407E-01  0.489389E-03
  0.723000E+00 -0.417424E+00  0.617888E+01  0.989249E-03
  0.964000E+00 -0.417424E+00  0.460723E+01  0.997022E-04
  0.120500E+01 -0.417424E+00  0.122484E+01  0.383338E-03
  0.144600E+01 -0.417424E+00  0.172977E+01  0.918316E-03
 -0.132550E+01 -0.626136E+00  0.106781E+01  0.433250E-03
 -0.108450E+01 -0.626136E+00  0.554190E+01  0.288062E-03
 -0.843500E+00 -0.626136E+00  0.616417E+00  0.247636E-03
 -0.602500E+00 -0.626136E+00  0.892139E+00  0.418709E-03
 -0.361500E+00 -0.626136E+00  0.222145E+01  0.543529E-03
 -0.120500E+00 -0.626136E+00  0.136763E+00  0.528657E-03
  0.120500E+00 -0.626136E+00  0.587973E+01  0.404785E-03
  0.361500E+00 -0.626136E+00  0.624064E-01  0.127603E-03
  0.602500E+00 -0.626136E+00  0.623374E+01  0.105131E-02
  0.843500E+00 -0.626136E+00  0.348446E+00  0.457628E-03
  0.108450E+01 -0.626136E+00  0.200600E+01  0.483436E-03
  0.132550E+01 -0.626136E+00  0.120313E+01  0.319637E-03
 -0.120500E+01 -0.834848E+00  0.490849E+01  0.148203E-03
 -0.964000E+00 -0.834848E+00  0.512842E+01  0.203366E-03
 -0.723000E+00 -0.834848E+00  0.394208E+01  0.217265E-03
 -0.482000E+00 -0.834848E+00  0.238284E+01  0.518032E-03
 -0.241000E+00 -0.834848E+00  0.787909E+00  0.426179E-03
  0.000000E+00 -0.834848E+00  0.477402E+00  0.938630E-03
  0.241000E+00 -0.834848E+00  0.627464E+01  0.533384E-03
  0.482000E+00 -0.834848E+00  0.565072E+01  0.463362E-03
  0.723000E+00 -0.834848E+00  0.119229E+00  0.797026E-03
  0.964000E+00 -0.834848E+00  0.327841E+01  0.310241E-03
  0.120500E+01 -0.834848E+00  0.272251E+01  0.562558E-03
 -0.108450E+01 -0.104356E+01  0.778700E+00  0.749445E-03
 -0.843500E+00 -0.104356E+01  0.156180E+01  0.467180E-03
 -0.602500E+00 -0.104356E+01  0.210132E+01  0.200159E-03
 -0.361500E+00 -0.104356E+01  0.432631E+01  0.499961E-03
 -0.120500E+00 -0.104356E+01  0.553718E+01  0.691854E-03
  0.120500E+00 -0.104356E+01  0.604358E+01  0.724156E-03
  0.361500E+00 -0.104356E+01  0.584021E+01  0.632248E-03
  0.602500E+00 -0.104356E+01  0.611853E+01  0.414137E-03
  0.843500E+00 -0.104356E+01  0.192378E+00  0.590211E-03
  0.108450E+01 -0.104356E+01  0.471362E+01  0.301929E-03
 -0.964000E+00 -0.125227E+01  0.122383E+01  0.448170E-03
 -0.723000E+00 -0.125227E+01  0.148673E+01  0.764813E-03
 -0.482000E+00 -0.125227E+01  0.673214E+00  0.549304E-03
 -0.241000E+00 -0.125227E+01  0.369930E+00  0.408240E-03
  0.000000E+00 -0.125227E+01  0.496201E+00  0.370522E-03
  0.241000E+00 -0.125227E+01  0.178102E+00  0.107269E-02
  0.482000E+00 -0.125227E+01  0.223126E+01  0.218790E-04
  0.723000E+00 -0.125227E+01  0.139027E+00  0.497298E-03
  0.964000E+00 -0.125227E+01  0.156159E+01  0.324215E-03
 -0.602500E+00 -0.146098E+01  0.794381E+00  0.499958E-03
 -0.361500E+00 -0.146098E+01  0.856614E+00  0.456413E-03
 -0.120500E+00 -0.146098E+01  0.137431E+01  0.389702E-03
  0.120500E+00 -0.146098E+01  0.102005E+01  0.129625E-02
  0.361500E+00 -0.146098E+01  0.927258E-01  0.680069E-03
  0.602500E+00 -0.146098E+01  0.178121E+01  0.508576E-03
 -0.602500E+00  0.146098E+01  0.290612E+01  0.235393E-03
 -0.361500E+00  0.146098E+01  0.469536E+01  0.397267E-03
 -0.120500E+00  0.146098E+01  0.517212E-01  0.397833E-03
  0.120500E+00  0.146098E+01  0.891484E+00  0.206970E-03
  0.361500E+00  0.146098E+01  0.132004E+01  0.122931E-03
  0.602500E+00  0.146098E+01  0.469823E+01  0.145548E-03
 -0.964000E+00  0.125227E+01  0.451898E+01  0.201337E-03
 -0.723000E+00  0.125227E+01  0.483626E+01  0.250682E-03
 -0.482000E+00  0.125227E+01  0.450813E+01  0.459851E-03
 -0.241000E+00  0.125227E+01  0.499729E+01  0.390049E-03
  0.000000E+00  0.125227E+01  0.573035E+01  0.235616E-03
  0.241000E+00  0.125227E+01  0.528216E+01  0.311884E-03
  0.482000E+00  0.125227E+01  0.508694E+01  0.221206E-03
  0.723000E+00  0.125227E+01  0.597232E+01  0.381425E-03
  0.964000E+00  0.125227E+01  0.586229E+01  0.199098E-03
 -0.108450E+01  0.104356E+01  0.471961E+01  0.193033E-03
 -0.843500E+00  0.104356E+01  0.457534E+01  0.323950E-03
 -0.602500E+00  0.104356E+01  0.482592E+01  0.181571E-03
 -0.361500E+00  0.104356E+01  0.477484E+01  0.294632E-03
 -0.120500E+00  0.104356E+01  0.503741E+01  0.690179E-03
  0.120500E+00  0.104356E+01  0.488919E+01  0.440226E-03
  0.361500E+00  0.104356E+01  0.514093E+01  0.199147E-03
  0.602500E+00  0.104356E+01  0.492878E+01  0.265700E-03
  0.843500E+00  0.104356E+01  0.564103E+01  0.651917E-03
  0.108450E+01  0.104356E+01  0.512561E+01  0.502065E-03
 -0.120500E+01  0.834848E+00  0.480665E+01  0.491759E-03
 -0.964000E+00  0.834848E+00  0.463795E+01  0.394039E-03
 -0.723000E+00  0.834848E+00  0.428153E+01  0.364297E-03
 -0.482000E+00  0.834848E+00  0.517304E+01  0.217643E-03
 -0.241000E+00  0.834848E+00  0.593335E+01  0.418105E-03
  0.000000E+00  0.834848E+00  0.359075E+01  0.129457E-03
  0.241000E+00  0.834848E+00  0.516427E+01  0.155923E-03
  0.482000E+00  0.834848E+00  0.499552E+01  0.484944E-03
  0.723000E+00  0.834848E+00  0.549046E+01  0.791705E-03
  0.964000E+00  0.834848E+00  0.542591E+01  0.475302E-03
  0.120500E+01  0.834848E+00  0.593377E+01  0.202587E-03
 -0.132550E+01  0.626136E+00  0.429764E+01  0.304932E-03
 -0.108450E+01  0.626136E+00  0.438229E+01  0.488007E-03
 -0.843500E+00  0.626136E+00  0.442277E+01  0.331531E-03
 -0.602500E+00  0.626136E+00  0.421966E+01  0.430024E-03
 -0.361500E+00  0.626136E+00  0.477215E+01  0.246966E-03
 -0.120500E+00  0.626136E+00  0.524495E+00  0.112097E-03
  0.120500E+00  0.626136E+00  0.559087E+01  0.255161E-03
  0.361500E+00  0.626136E+00  0.563468E+01  0.439055E-03
  0.602500E+00  0.626136E+00  0.570318E+01  0.329532E-03
  0.843500E+00  0.626136E+00  0.571327E+01  0.287106E-03
  0.108450E+01  0.626136E+00  0.550927E+01  0.235636E-03
  0.132550E+01  0.626136E+00  0.497765E+01  0.266576E-03
 -0.144600E+01  0.417424E+00  0.513854E+01  0.431677E-03
 -0.120500E+01  0.417424E+00  0.398717E+01  0.216852E-03
 -0.964000E+00  0.417424E+00  0.317216E+01  0.240299E-03
 -0.723000E+00  0.417424E+00  0.238209E+01  0.234840E-03
 -0.482000E+00  0.417424E+00  0.190006E+01  0.212406E-03
 -0.241000E+00  0.417424E+00  0.209988E+00  0.129295E-03
  0.000000E+00  0.417424E+00  0.535991E+01  0.129795E-03
  0.241000E+00  0.417424E+00  0.126127E+01  0.272512E-03
