  0.108450E+01 -0.208712E+00  0.581168E+01  0.513312E-02
  0.132550E+01 -0.208712E+00  0.645942E+00  0.212500E-02
  0.156650E+01 -0.208712E+00  0.169954E+01  0.272579E-02
 -0.144600E+01 -0.417424E+00  0.334793E+01  0.762355E-03
 -0.120500E+01 -0.417424E+00  0.302635E+01  0.325542E-02
 -0.964000E+00 -0.417424E+00  0.393291E+01  0.323233E-02
 -0.723000E+00 -0.417424E+00  0.511155E+01  0.428699E-02
 -0.482000E+00 -0.417424E+00  0.402504E+01  0.414772E-02
 -0.241000E+00 -0.417424E+00  0.484303E+01  0.313886E-02
  0.000000E+00 -0.417424E+00  0.524996E+01  0.484764E-02
  0.241000E+00 -0.417424E+00  0.476541E+01  0.397281E-02
  0.482000E+00 -0.417424E+00  0.519014E+01  0.445106E-02
  0.723000E+00 -0.417424E+00  0.535023E+01  0.554048E-02
  0.964000E+00 -0.417424E+00  0.590099E+01  0.434730E-02
  0.120500E+01 -0.417424E+00  0.176800E+01  0.275933E-02
  0.144600E+01 -0.417424E+00  0.193682E+01  0.384118E-02
 -0.132550E+01 -0.626136E+00  0.151235E+01  0.202160E-02
 -0.108450E+01 -0.626136E+00  0.392569E+01  0.137071E-02
 -0.843500E+00 -0.626136E+00  0.506299E+01  0.213472E-02
 -0.602500E+00 -0.626136E+00  0.305745E+01  0.187543E-02
 -0.361500E+00 -0.626136E+00  0.425647E+01  0.137272E-02
 -0.120500E+00 -0.626136E+00  0.546039E+01  0.523403E-02
  0.120500E+00 -0.626136E+00  0.488621E+01  0.259256E-02
  0.361500E+00 -0.626136E+00  0.533825E+01  0.351830E-02
  0.602500E+00 -0.626136E+00  0.519934E+01  0.308295E-02
  0.843500E+00 -0.626136E+00  0.219799E+00  0.159314E-02
  0.108450E+01 -0.626136E+00  0.153903E+01  0.668123E-03
  0.132550E+01 -0.626136E+00  0.290712E+01  0.221972E-02
 -0.120500E+01 -0.834848E+00  0.601431E+01  0.123280E-02
 -0.964000E+00 -0.834848E+00  0.413645E+01  0.599151E-03
 -0.723000E+00 -0.834848E+00  0.301114E+01  0.104262E-02
 -0.482000E+00 -0.834848E+00  0.448852E+01  0.147986E-02
 -0.241000E+00 -0.834848E+00  0.566955E+01  0.375014E-02
  0.000000E+00 -0.834848E+00  0.468482E-01  0.636809E-03
  0.241000E+00 -0.834848E+00  0.598801E+01  0.103879E-02
  0.482000E+00 -0.834848E+00  0.578105E+01  0.214959E-02
  0.723000E+00 -0.834848E+00  0.406208E+01  0.497598E-03
  0.964000E+00 -0.834848E+00  0.221365E+00  0.166582E-02
  0.120500E+01 -0.834848E+00  0.576341E+01  0.140899E-02
 -0.108450E+01 -0.104356E+01  0.332184E+01  0.884458E-03
 -0.843500E+00 -0.104356E+01  0.263248E+01  0.489695E-03
 -0.602500E+00 -0.104356E+01  0.498666E+01  0.251244E-02
 -0.361500E+00 -0.104356E+01  0.472723E+01  0.196347E-02
 -0.120500E+00 -0.104356E+01  0.611358E+01  0.173017E-02
  0.120500E+00 -0.104356E+01  0.476727E+01  0.146642E-02
  0.361500E+00 -0.104356E+01  0.598084E+01  0.379228E-02
  0.602500E+00 -0.104356E+01  0.465692E+01  0.120403E-02
  0.843500E+00 -0.104356E+01  0.468791E+01  0.168800E-02
  0.108450E+01 -0.104356E+01  0.253494E+01  0.112700E-02
 -0.964000E+00 -0.125227E+01  0.125904E+01  0.127498E-02
 -0.723000E+00 -0.125227E+01  0.627356E+01  0.151500E-02
 -0.482000E+00 -0.125227E+01  0.447628E-01  0.530650E-03
 -0.241000E+00 -0.125227E+01  0.539072E+01  0.889600E-03
  0.000000E+00 -0.125227E+01  0.555857E+01  0.237786E-02
  0.241000E+00 -0.125227E+01  0.127390E+01  0.105569E-03
  0.482000E+00 -0.125227E+01  0.116449E+01  0.321589E-02
  0.723000E+00 -0.125227E+01  0.103930E+01  0.228860E-02
  0.964000E+00 -0.125227E+01  0.467012E+01  0.101009E-02
 -0.602500E+00 -0.146098E+01  0.864766E+00  0.249477E-02
 -0.361500E+00 -0.146098E+01  0.562082E+01  0.391055E-03
 -0.120500E+00 -0.146098E+01  0.346978E+00  0.200307E-02
  0.120500E+00 -0.146098E+01  0.306618E+01  0.966610E-03
  0.361500E+00 -0.146098E+01  0.187135E+01  0.284141E-02
  0.602500E+00 -0.146098E+01  0.158024E+01  0.336695E-02
 -0.602500E+00  0.146098E+01  0.455995E+01  0.134369E-02
 -0.361500E+00  0.146098E+01  0.303802E+01  0.143403E-02
 -0.120500E+00  0.146098E+01  0.374001E+01  0.320009E-02
  0.120500E+00  0.146098E+01  0.455451E+01  0.165372E-02
  0.361500E+00  0.146098E+01  0.446114E+01  0.728279E-03
  0.602500E+00  0.146098E+01  0.310353E+01  0.206610E-02
 -0.964000E+00  0.125227E+01  0.290214E+01  0.119140E-02
 -0.723000E+00  0.125227E+01  0.299312E+01  0.273164E-02
 -0.482000E+00  0.125227E+01  0.289512E+01  0.810156E-03
 -0.241000E+00  0.125227E+01  0.407381E+01  0.249656E-02
  0.000000E+00  0.125227E+01  0.418735E+01  0.420293E-02
  0.241000E+00  0.125227E+01  0.418228E+01  0.149923E-02
  0.482000E+00  0.125227E+01  0.301080E+01  0.310547E-02
  0.723000E+00  0.125227E+01  0.336169E+01  0.353630E-02
  0.964000E+00  0.125227E+01  0.451388E+01  0.139462E-02
 -0.108450E+01  0.104356E+01  0.255092E+01  0.285138E-02
 -0.843500E+00  0.104356E+01  0.263371E+01  0.240230E-02
 -0.602500E+00  0.104356E+01  0.279113E+01  0.257029E-02
 -0.361500E+00  0.104356E+01  0.104682E+01  0.223856E-02
 -0.120500E+00  0.104356E+01  0.220215E+01  0.152601E-02
  0.120500E+00  0.104356E+01  0.329176E+01  0.260428E-02
  0.361500E+00  0.104356E+01  0.351203E+01  0.251022E-02
  0.602500E+00  0.104356E+01  0.345130E+01  0.324026E-02
  0.843500E+00  0.104356E+01  0.477025E+01  0.317124E-02
  0.108450E+01  0.104356E+01  0.466480E+01  0.431661E-02
 -0.120500E+01  0.834848E+00  0.195632E+01  0.477814E-02
 -0.964000E+00  0.834848E+00  0.169642E+01  0.270555E-02
 -0.723000E+00  0.834848E+00  0.293840E+01  0.258466E-02
 -0.482000E+00  0.834848E+00  0.251631E+01  0.308019E-02
 -0.241000E+00  0.834848E+00  0.157686E+01  0.376154E-02
  0.000000E+00  0.834848E+00  0.165281E+01  0.448844E-02
  0.241000E+00  0.834848E+00  0.170420E+01  0.262289E-02
  0.482000E+00  0.834848E+00  0.343657E+01  0.207378E-02
  0.723000E+00  0.834848E+00  0.458985E+01  0.235669E-02
  0.964000E+00  0.834848E+00  0.522904E+01  0.383675E-02
  0.120500E+01  0.834848E+00  0.520270E+01  0.370808E-02
 -0.132550E+01  0.626136E+00  0.139775E+01  0.494744E-02
 -0.108450E+01  0.626136E+00  0.163472E+01  0.569618E-02
 -0.843500E+00  0.626136E+00  0.149041E+01  0.655999E-02
 -0.602500E+00  0.626136E+00  0.210743E+01  0.609596E-02
 -0.361500E+00  0.626136E+00  0.198614E+01  0.385575E-02
 -0.120500E+00  0.626136E+00  0.181155E+01  0.353952E-02
  0.120500E+00  0.626136E+00  0.164804E+01  0.323931E-02
  0.361500E+00  0.626136E+00  0.120283E+01  0.370998E-02
  0.602500E+00  0.626136E+00  0.837122E+00  0.876769E-03
  0.843500E+00  0.626136E+00  0.567898E+01  0.271797E-02
  0.108450E+01  0.626136E+00  0.544340E+01  0.387056E-02
  0.132550E+01  0.626136E+00  0.523986E+01  0.263411E-02
 -0.144600E+01  0.417424E+00  0.450092E+00  0.134198E-02
 -0.120500E+01  0.417424E+00  0.178281E+01  0.266626E-02
 -0.964000E+00  0.417424E+00  0.180377E+01  0.372526E-02
 -0.723000E+00  0.417424E+00  0.175945E+01  0.516868E-02
 -0.482000E+00  0.417424E+00  0.180143E+01  0.498526E-02
 -0.241000E+00  0.417424E+00  0.166255E+01  0.493821E-02
  0.000000E+00  0.417424E+00  0.151286E+01  0.446574E-02
  0.241000E+00  0.417424E+00  0.143835E+01  0.375728E-02
  0.482000E+00  0.417424E+00  0.110504E+01  0.428775E-02
  0.723000E+00  0.417424E+00  0.808579E+00  0.433568E-02
  0.964000E+00  0.417424E+00  0.614540E+01  0.563560E-02
  0.120500E+01  0.417424E+00  0.520337E+01  0.380219E-02
  0.144600E+01  0.417424E+00  0.436900E+01  0.306275E-02
 -0.156650E+01  0.208712E+00  0.335680E+01  0.219231E-02
 -0.132550E+01  0.208712E+00  0.275369E+01  0.836546E-03
 -0.108450E+01  0.208712E+00  0.233675E+01  0.132806E-02
 -0.843500E+00  0.208712E+00  0.284028E+01  0.209510E-02
 -0.602500E+00  0.208712E+00  0.234246E+01  0.286862E-02
 -0.361500E+00  0.208712E+00  0.214720E+01  0.422944E-02
 -0.120500E+00  0.208712E+00  0.124952E+01  0.288402E-02
  0.120500E+00  0.208712E+00  0.162417E+01  0.205048E-02
  0.361500E+00  0.208712E+00  0.108328E+01  0.300670E-02
  0.602500E+00  0.208712E+00  0.742655E+00  0.382661E-02
  0.843500E+00  0.208712E+00  0.172923E+00  0.744697E-02
  0.108450E+01  0.208712E+00  0.253698E+00  0.589704E-02
  0.132550E+01  0.208712E+00  0.593144E+01  0.184561E-02
  0.156650E+01  0.208712E+00  0.478018E+01  0.201269E-02
 -0.144600E+01  0.000000E+00  0.409742E+01  0.192536E-02
 -0.120500E+01  0.000000E+00  0.406238E+01  0.234623E-02
 -0.964000E+00  0.000000E+00  0.292169E+01  0.235942E-02
 -0.723000E+00  0.000000E+00  0.269659E+01  0.202356E-02
 -0.482000E+00  0.000000E+00  0.319853E+01  0.291180E-02
 -0.241000E+00  0.000000E+00  0.562292E+01  0.982317E-03
  0.000000E+00  0.000000E+00  0.546537E+01  0.264800E-02
  0.241000E+00  0.000000E+00  0.466801E+01  0.267244E-02
  0.482000E+00  0.000000E+00  0.531987E+01  0.302059E-02
  0.723000E+00  0.000000E+00  0.592527E+01  0.508613E-02
  0.964000E+00  0.000000E+00  0.623574E+01  0.653877E-02
  0.120500E+01  0.000000E+00  0.103642E+00  0.417744E-02
  0.144600E+01  0.000000E+00  0.194871E+00  0.270031E-02
 -0.156650E+01 -0.208712E+00  0.494028E+01  0.150313E-02
 -0.132550E+01 -0.208712E+00  0.442778E+01  0.345044E-02
 -0.108450E+01 -0.208712E+00  0.361151E+01  0.472062E-02
 -0.843500E+00 -0.208712E+00  0.398989E+01  0.265222E-02
 -0.602500E+00 -0.208712E+00  0.433140E+01  0.378351E-02
 -0.361500E+00 -0.208712E+00  0.429694E+01  0.438819E-02
 -0.120500E+00 -0.208712E+00  0.536274E+01  0.381501E-02
  0.120500E+00 -0.208712E+00  0.508826E+01  0.280834E-02
  0.361500E+00 -0.208712E+00  0.500075E+01  0.347839E-02
  0.602500E+00 -0.208712E+00  0.530944E+01  0.424252E-02
  0.843500E+00 -0.208712E+00  0.582039E+01  0.631969E-02
  0.108450E+01 -0.208712E+00  0.583221E+01  0.478625E-02
  0.132550E+01 -0.208712E+00  0.565281E+00  0.189119E-02
  0.156650E+01 -0.208712E+00  0.168929E+01  0.223534E-02
 -0.144600E+01 -0.417424E+00  0.337105E+01  0.665837E-03
 -0.120500E+01 -0.417424E+00  0.307592E+01  0.287724E-02
 -0.964000E+00 -0.417424E+00  0.387249E+01  0.323559E-02
 -0.723000E+00 -0.417424E+00  0.485178E+01  0.373109E-02
 -0.482000E+00 -0.417424E+00  0.399431E+01  0.411817E-02
 -0.241000E+00 -0.417424E+00  0.476206E+01  0.293724E-02
  0.000000E+00 -0.417424E+00  0.520853E+01  0.427926E-02
  0.241000E+00 -0.417424E+00  0.481071E+01  0.365728E-02
  0.482000E+00 -0.417424E+00  0.525706E+01  0.437905E-02
  0.723000E+00 -0.417424E+00  0.541244E+01  0.544198E-02
  0.964000E+00 -0.417424E+00  0.587876E+01  0.419996E-02
  0.120500E+01 -0.417424E+00  0.166863E+01  0.210767E-02
  0.144600E+01 -0.417424E+00  0.192418E+01  0.311661E-02
 -0.132550E+01 -0.626136E+00  0.155748E+01  0.160906E-02
 -0.108450E+01 -0.626136E+00  0.386717E+01  0.138454E-02
 -0.843500E+00 -0.626136E+00  0.474014E+01  0.196947E-02
 -0.602500E+00 -0.626136E+00  0.334507E+01  0.223684E-02
 -0.361500E+00 -0.626136E+00  0.424745E+01  0.192977E-02
 -0.120500E+00 -0.626136E+00  0.534057E+01  0.477922E-02
  0.120500E+00 -0.626136E+00  0.487811E+01  0.286948E-02
  0.361500E+00 -0.626136E+00  0.531261E+01  0.370525E-02
  0.602500E+00 -0.626136E+00  0.530217E+01  0.340491E-02
  0.843500E+00 -0.626136E+00  0.622379E+01  0.179640E-02
  0.108450E+01 -0.626136E+00  0.105752E+01  0.448824E-03
  0.132550E+01 -0.626136E+00  0.291045E+01  0.177834E-02
 -0.120500E+01 -0.834848E+00  0.596640E+01  0.948128E-03
 -0.964000E+00 -0.834848E+00  0.402287E+01  0.734402E-03
 -0.723000E+00 -0.834848E+00  0.337190E+01  0.129891E-02
 -0.482000E+00 -0.834848E+00  0.438175E+01  0.196562E-02
 -0.241000E+00 -0.834848E+00  0.544351E+01  0.351392E-02
  0.000000E+00 -0.834848E+00  0.526012E+01  0.103165E-02
  0.241000E+00 -0.834848E+00  0.543537E+01  0.148658E-02
  0.482000E+00 -0.834848E+00  0.561826E+01  0.248668E-02
  0.723000E+00 -0.834848E+00  0.497163E+01  0.736278E-03
  0.964000E+00 -0.834848E+00  0.939112E-01  0.151111E-02
  0.120500E+01 -0.834848E+00  0.573415E+01  0.117201E-02
 -0.108450E+01 -0.104356E+01  0.335034E+01  0.738476E-03
 -0.843500E+00 -0.104356E+01  0.305396E+01  0.482626E-03
 -0.602500E+00 -0.104356E+01  0.485903E+01  0.235480E-02
 -0.361500E+00 -0.104356E+01  0.466026E+01  0.212846E-02
 -0.120500E+00 -0.104356E+01  0.573194E+01  0.160734E-02
  0.120500E+00 -0.104356E+01  0.477730E+01  0.179631E-02
  0.361500E+00 -0.104356E+01  0.585362E+01  0.341838E-02
  0.602500E+00 -0.104356E+01  0.485567E+01  0.131570E-02
  0.843500E+00 -0.104356E+01  0.478502E+01  0.150122E-02
  0.108450E+01 -0.104356E+01  0.255837E+01  0.877014E-03
 -0.964000E+00 -0.125227E+01  0.126347E+01  0.993358E-03
 -0.723000E+00 -0.125227E+01  0.620428E+01  0.117994E-02
 -0.482000E+00 -0.125227E+01  0.585539E+01  0.376704E-03
 -0.241000E+00 -0.125227E+01  0.521428E+01  0.893798E-03
  0.000000E+00 -0.125227E+01  0.547807E+01  0.212013E-02
  0.241000E+00 -0.125227E+01  0.507530E+01  0.171484E-03
  0.482000E+00 -0.125227E+01  0.111273E+01  0.252124E-02
  0.723000E+00 -0.125227E+01  0.984577E+00  0.188555E-02
  0.964000E+00 -0.125227E+01  0.470644E+01  0.843360E-03
 -0.602500E+00 -0.146098E+01  0.868780E+00  0.200155E-02
 -0.361500E+00 -0.146098E+01  0.546669E+01  0.306237E-03
 -0.120500E+00 -0.146098E+01  0.324864E+00  0.163897E-02
  0.120500E+00 -0.146098E+01  0.312204E+01  0.756595E-03
  0.361500E+00 -0.146098E+01  0.187734E+01  0.224992E-02
  0.602500E+00 -0.146098E+01  0.157924E+01  0.274927E-02
 -0.602500E+00  0.146098E+01  0.455410E+01  0.999374E-03
 -0.361500E+00  0.146098E+01  0.299177E+01  0.111698E-02
 -0.120500E+00  0.146098E+01  0.372385E+01  0.242875E-02
  0.120500E+00  0.146098E+01  0.455099E+01  0.120539E-02
  0.361500E+00  0.146098E+01  0.448835E+01  0.532583E-03
  0.602500E+00  0.146098E+01  0.307940E+01  0.155948E-02
 -0.964000E+00  0.125227E+01  0.290157E+01  0.934658E-03
 -0.723000E+00  0.125227E+01  0.295776E+01  0.215210E-02
 -0.482000E+00  0.125227E+01  0.262960E+01  0.747236E-03
 -0.241000E+00  0.125227E+01  0.396121E+01  0.171390E-02
  0.000000E+00  0.125227E+01  0.413310E+01  0.294989E-02
  0.241000E+00  0.125227E+01  0.404039E+01  0.872578E-03
  0.482000E+00  0.125227E+01  0.290769E+01  0.235540E-02
  0.723000E+00  0.125227E+01  0.331901E+01  0.264170E-02
  0.964000E+00  0.125227E+01  0.453397E+01  0.102415E-02
 -0.108450E+01  0.104356E+01  0.255305E+01  0.223366E-02
 -0.843500E+00  0.104356E+01  0.260883E+01  0.206342E-02
 -0.602500E+00  0.104356E+01  0.265281E+01  0.236751E-02
 -0.361500E+00  0.104356E+01  0.125046E+01  0.228100E-02
 -0.120500E+00  0.104356E+01  0.197930E+01  0.185831E-02
  0.120500E+00  0.104356E+01  0.290662E+01  0.200753E-02
  0.361500E+00  0.104356E+01  0.313876E+01  0.164171E-02
  0.602500E+00  0.104356E+01  0.328164E+01  0.214397E-02
  0.843500E+00  0.104356E+01  0.485001E+01  0.226374E-02
  0.108450E+01  0.104356E+01  0.467917E+01  0.324984E-02
 -0.120500E+01  0.834848E+00  0.196024E+01  0.370753E-02
 -0.964000E+00  0.834848E+00  0.180259E+01  0.230789E-02
 -0.723000E+00  0.834848E+00  0.278912E+01  0.261774E-02
 -0.482000E+00  0.834848E+00  0.239831E+01  0.314684E-02
 -0.241000E+00  0.834848E+00  0.161532E+01  0.373210E-02
  0.000000E+00  0.834848E+00  0.163847E+01  0.429533E-02
  0.241000E+00  0.834848E+00  0.161638E+01  0.282082E-02
  0.482000E+00  0.834848E+00  0.289766E+01  0.113770E-02
  0.723000E+00  0.834848E+00  0.493078E+01  0.136701E-02
  0.964000E+00  0.834848E+00  0.532961E+01  0.292653E-02
  0.120500E+01  0.834848E+00  0.522230E+01  0.283650E-02
 -0.132550E+01  0.626136E+00  0.140745E+01  0.380561E-02
 -0.108450E+01  0.626136E+00  0.169357E+01  0.456325E-02
 -0.843500E+00  0.626136E+00  0.162057E+01  0.542127E-02
 -0.602500E+00  0.626136E+00  0.215476E+01  0.546450E-02
 -0.361500E+00  0.626136E+00  0.199743E+01  0.349719E-02
 -0.120500E+00  0.626136E+00  0.179930E+01  0.310675E-02
  0.120500E+00  0.626136E+00  0.161762E+01  0.285493E-02
  0.361500E+00  0.626136E+00  0.118658E+01  0.336522E-02
  0.602500E+00  0.626136E+00  0.765598E+00  0.153982E-02
  0.843500E+00  0.626136E+00  0.596929E+01  0.248773E-02
  0.108450E+01  0.626136E+00  0.554075E+01  0.307545E-02
  0.132550E+01  0.626136E+00  0.526355E+01  0.204551E-02
 -0.144600E+01  0.417424E+00  0.506882E+00  0.979044E-03
 -0.120500E+01  0.417424E+00  0.188589E+01  0.225419E-02
 -0.964000E+00  0.417424E+00  0.197329E+01  0.342722E-02
 -0.723000E+00  0.417424E+00  0.190256E+01  0.458608E-02
 -0.482000E+00  0.417424E+00  0.185414E+01  0.414430E-02
 -0.241000E+00  0.417424E+00  0.166710E+01  0.383259E-02
  0.000000E+00  0.417424E+00  0.150404E+01  0.338193E-02
  0.241000E+00  0.417424E+00  0.144746E+01  0.292692E-02
  0.482000E+00  0.417424E+00  0.106892E+01  0.365096E-02
  0.723000E+00  0.417424E+00  0.755401E+00  0.418794E-02
  0.964000E+00  0.417424E+00  0.624341E+01  0.500202E-02
  0.120500E+01  0.417424E+00  0.531079E+01  0.295008E-02
  0.144600E+01  0.417424E+00  0.437839E+01  0.232373E-02
 -0.156650E+01  0.208712E+00  0.334803E+01  0.170013E-02
 -0.132550E+01  0.208712E+00  0.279336E+01  0.885639E-03
 -0.108450E+01  0.208712E+00  0.253350E+01  0.168883E-02
 -0.843500E+00  0.208712E+00  0.281096E+01  0.247261E-02
 -0.602500E+00  0.208712E+00  0.239497E+01  0.254108E-02
 -0.361500E+00  0.208712E+00  0.213630E+01  0.318969E-02
 -0.120500E+00  0.208712E+00  0.121230E+01  0.216156E-02
  0.120500E+00  0.208712E+00  0.166804E+01  0.151664E-02
  0.361500E+00  0.208712E+00  0.111462E+01  0.226478E-02
  0.602500E+00  0.208712E+00  0.712821E+00  0.329765E-02
  0.843500E+00  0.208712E+00  0.202751E+00  0.657309E-02
  0.108450E+01  0.208712E+00  0.269655E+00  0.528047E-02
  0.132550E+01  0.208712E+00  0.603986E+01  0.161595E-02
  0.156650E+01  0.208712E+00  0.480320E+01  0.153631E-02
 -0.144600E+01  0.000000E+00  0.403066E+01  0.155534E-02
 -0.120500E+01  0.000000E+00  0.385957E+01  0.215153E-02
 -0.964000E+00  0.000000E+00  0.299459E+01  0.264011E-02
 -0.723000E+00  0.000000E+00  0.281559E+01  0.203463E-02
 -0.482000E+00  0.000000E+00  0.319760E+01  0.223535E-02
 -0.241000E+00  0.000000E+00  0.568001E+01  0.823820E-03
  0.000000E+00  0.000000E+00  0.547001E+01  0.203213E-02
  0.241000E+00  0.000000E+00  0.460360E+01  0.206095E-02
  0.482000E+00  0.000000E+00  0.531851E+01  0.231900E-02
  0.723000E+00  0.000000E+00  0.596418E+01  0.439561E-02
  0.964000E+00  0.000000E+00  0.624133E+01  0.588921E-02
  0.120500E+01  0.000000E+00  0.952950E-01  0.374531E-02
  0.144600E+01  0.000000E+00  0.194633E+00  0.220521E-02
 -0.156650E+01 -0.208712E+00  0.489153E+01  0.113620E-02
 -0.132550E+01 -0.208712E+00  0.434536E+01  0.276912E-02
 -0.108450E+01 -0.208712E+00  0.359002E+01  0.430759E-02
 -0.843500E+00 -0.208712E+00  0.384850E+01  0.282163E-02
 -0.602500E+00 -0.208712E+00  0.424476E+01  0.316233E-02
 -0.361500E+00 -0.208712E+00  0.431634E+01  0.331898E-02
 -0.120500E+00 -0.208712E+00  0.538539E+01  0.291555E-02
  0.120500E+00 -0.208712E+00  0.506971E+01  0.209135E-02
  0.361500E+00 -0.208712E+00  0.497158E+01  0.265181E-02
  0.602500E+00 -0.208712E+00  0.536019E+01  0.360048E-02
  0.843500E+00 -0.208712E+00  0.583168E+01  0.570638E-02
  0.108450E+01 -0.208712E+00  0.585207E+01  0.437213E-02
  0.132550E+01 -0.208712E+00  0.451588E+00  0.163689E-02
  0.156650E+01 -0.208712E+00  0.167436E+01  0.171110E-02
 -0.144600E+01 -0.417424E+00  0.338388E+01  0.560686E-03
 -0.120500E+01 -0.417424E+00  0.313886E+01  0.248086E-02
 -0.964000E+00 -0.417424E+00  0.381301E+01  0.320860E-02
 -0.723000E+00 -0.417424E+00  0.459736E+01  0.327583E-02
 -0.482000E+00 -0.417424E+00  0.398504E+01  0.350229E-02
 -0.241000E+00 -0.417424E+00  0.476401E+01  0.227849E-02
  0.000000E+00 -0.417424E+00  0.521666E+01  0.323791E-02
  0.241000E+00 -0.417424E+00  0.480461E+01  0.283052E-02
  0.482000E+00 -0.417424E+00  0.528476E+01  0.372663E-02
  0.723000E+00 -0.417424E+00  0.546586E+01  0.500037E-02
  0.964000E+00 -0.417424E+00  0.585832E+01  0.398782E-02
  0.120500E+01 -0.417424E+00  0.148262E+01  0.146815E-02
  0.144600E+01 -0.417424E+00  0.190683E+01  0.235600E-02
 -0.132550E+01 -0.626136E+00  0.162153E+01  0.119995E-02
 -0.108450E+01 -0.626136E+00  0.381085E+01  0.138285E-02
 -0.843500E+00 -0.626136E+00  0.440100E+01  0.200014E-02
 -0.602500E+00 -0.626136E+00  0.350734E+01  0.247773E-02
 -0.361500E+00 -0.626136E+00  0.424600E+01  0.198567E-02
 -0.120500E+00 -0.626136E+00  0.527604E+01  0.391090E-02
  0.120500E+00 -0.626136E+00  0.487846E+01  0.255554E-02
  0.361500E+00 -0.626136E+00  0.529840E+01  0.335876E-02
  0.602500E+00 -0.626136E+00  0.537429E+01  0.344687E-02
  0.843500E+00 -0.626136E+00  0.602849E+01  0.207787E-02
  0.108450E+01 -0.626136E+00  0.268862E+00  0.451921E-03
  0.132550E+01 -0.626136E+00  0.291659E+01  0.131911E-02
 -0.120500E+01 -0.834848E+00  0.588601E+01  0.672006E-03
 -0.964000E+00 -0.834848E+00  0.394068E+01  0.868612E-03
 -0.723000E+00 -0.834848E+00  0.358341E+01  0.165852E-02
 -0.482000E+00 -0.834848E+00  0.431996E+01  0.232123E-02
 -0.241000E+00 -0.834848E+00  0.524280E+01  0.325616E-02
  0.000000E+00 -0.834848E+00  0.498551E+01  0.156115E-02
  0.241000E+00 -0.834848E+00  0.520692E+01  0.190000E-02
  0.482000E+00 -0.834848E+00  0.550528E+01  0.270563E-02
  0.723000E+00 -0.834848E+00  0.530597E+01  0.121889E-02
  0.964000E+00 -0.834848E+00  0.622802E+01  0.139191E-02
  0.120500E+01 -0.834848E+00  0.570944E+01  0.930050E-03
 -0.108450E+01 -0.104356E+01  0.338470E+01  0.588470E-03
 -0.843500E+00 -0.104356E+01  0.340639E+01  0.558154E-03
 -0.602500E+00 -0.104356E+01  0.471020E+01  0.222999E-02
 -0.361500E+00 -0.104356E+01  0.460814E+01  0.229665E-02
 -0.120500E+00 -0.104356E+01  0.534628E+01  0.171631E-02
  0.120500E+00 -0.104356E+01  0.477739E+01  0.211380E-02
  0.361500E+00 -0.104356E+01  0.568103E+01  0.307590E-02
  0.602500E+00 -0.104356E+01  0.500516E+01  0.149653E-02
  0.843500E+00 -0.104356E+01  0.490900E+01  0.133981E-02
  0.108450E+01 -0.104356E+01  0.259606E+01  0.624013E-03
 -0.964000E+00 -0.125227E+01  0.127095E+01  0.720484E-03
 -0.723000E+00 -0.125227E+01  0.608005E+01  0.844834E-03
