 -0.120500E+00 -0.146098E+01  0.335434E+01  0.722454E-03
  0.120500E+00 -0.146098E+01  0.457615E+01  0.318894E-03
  0.361500E+00 -0.146098E+01  0.250730E+01  0.150950E-02
  0.602500E+00 -0.146098E+01  0.482642E+01  0.428168E-03
 -0.602500E+00  0.146098E+01  0.987470E+00  0.132686E-02
 -0.361500E+00  0.146098E+01  0.135702E+01  0.191740E-02
 -0.120500E+00  0.146098E+01  0.214693E+01  0.199641E-02
  0.120500E+00  0.146098E+01  0.179964E+01  0.852474E-03
  0.361500E+00  0.146098E+01  0.583544E+01  0.229553E-02
  0.602500E+00  0.146098E+01  0.608114E+00  0.217015E-02
 -0.964000E+00  0.125227E+01  0.251134E+01  0.115453E-02
 -0.723000E+00  0.125227E+01  0.183342E+01  0.179268E-02
 -0.482000E+00  0.125227E+01  0.141184E+01  0.391977E-02
 -0.241000E+00  0.125227E+01  0.166113E+01  0.384990E-02
  0.000000E+00  0.125227E+01  0.146331E+01  0.217948E-02
  0.241000E+00  0.125227E+01  0.624341E+01  0.237849E-02
  0.482000E+00  0.125227E+01  0.180311E-01  0.188736E-02
  0.723000E+00  0.125227E+01  0.212218E+01  0.118138E-02
  0.964000E+00  0.125227E+01  0.233367E+01  0.725293E-03
 -0.108450E+01  0.104356E+01  0.244615E+01  0.884270E-03
 -0.843500E+00  0.104356E+01  0.270185E+01  0.285672E-02
 -0.602500E+00  0.104356E+01  0.203719E+01  0.287338E-02
 -0.361500E+00  0.104356E+01  0.137340E+01  0.319015E-02
 -0.120500E+00  0.104356E+01  0.125744E+01  0.261629E-02
  0.120500E+00  0.104356E+01  0.519590E+00  0.343539E-02
  0.361500E+00  0.104356E+01  0.659348E+00  0.286239E-02
  0.602500E+00  0.104356E+01  0.163963E+01  0.224757E-02
  0.843500E+00  0.104356E+01  0.184752E+01  0.193813E-02
  0.108450E+01  0.104356E+01  0.253635E+01  0.724753E-03
 -0.120500E+01  0.834848E+00  0.162734E+01  0.955278E-03
 -0.964000E+00  0.834848E+00  0.250393E+01  0.217741E-02
 -0.723000E+00  0.834848E+00  0.269425E+01  0.363403E-02
 -0.482000E+00  0.834848E+00  0.182875E+01  0.297023E-02
 -0.241000E+00  0.834848E+00  0.126403E+01  0.331528E-02
  0.000000E+00  0.834848E+00  0.108105E+01  0.341390E-02
  0.241000E+00  0.834848E+00  0.884206E+00  0.460441E-02
  0.482000E+00  0.834848E+00  0.143263E+01  0.388351E-02
  0.723000E+00  0.834848E+00  0.147167E+01  0.331779E-02
  0.964000E+00  0.834848E+00  0.122030E+01  0.227021E-02
  0.120500E+01  0.834848E+00  0.102885E+01  0.145959E-02
 -0.132550E+01  0.626136E+00  0.262244E+01  0.972987E-03
 -0.108450E+01  0.626136E+00  0.212487E+01  0.227787E-02
 -0.843500E+00  0.626136E+00  0.249030E+01  0.379183E-02
 -0.602500E+00  0.626136E+00  0.269344E+01  0.329960E-02
 -0.361500E+00  0.626136E+00  0.171293E+01  0.232302E-02
 -0.120500E+00  0.626136E+00  0.106711E+01  0.338172E-02
  0.120500E+00  0.626136E+00  0.980699E+00  0.377830E-02
  0.361500E+00  0.626136E+00  0.119196E+01  0.444954E-02
  0.602500E+00  0.626136E+00  0.148457E+01  0.429122E-02
  0.843500E+00  0.626136E+00  0.112836E+01  0.373352E-02
  0.108450E+01  0.626136E+00  0.104404E+01  0.264980E-02
  0.132550E+01  0.626136E+00  0.177594E+01  0.243765E-02
 -0.144600E+01  0.417424E+00  0.312310E+01  0.852391E-03
 -0.120500E+01  0.417424E+00  0.284496E+01  0.242524E-02
 -0.964000E+00  0.417424E+00  0.244257E+01  0.320303E-02
 -0.723000E+00  0.417424E+00  0.242157E+01  0.255473E-02
 -0.482000E+00  0.417424E+00  0.334129E+01  0.174276E-02
 -0.241000E+00  0.417424E+00  0.237827E+01  0.523426E-03
  0.000000E+00  0.417424E+00  0.906414E+00  0.219593E-02
  0.241000E+00  0.417424E+00  0.117045E+01  0.275810E-02
  0.482000E+00  0.417424E+00  0.148875E+01  0.357951E-02
  0.723000E+00  0.417424E+00  0.114473E+01  0.397537E-02
  0.964000E+00  0.417424E+00  0.776239E+00  0.398695E-02
  0.120500E+01  0.417424E+00  0.166336E+01  0.259872E-02
  0.144600E+01  0.417424E+00  0.246560E+01  0.226621E-02
 -0.156650E+01  0.208712E+00  0.343496E+01  0.569468E-03
 -0.132550E+01  0.208712E+00  0.288450E+01  0.273206E-02
 -0.108450E+01  0.208712E+00  0.269263E+01  0.348525E-02
 -0.843500E+00  0.208712E+00  0.275163E+01  0.215184E-02
 -0.602500E+00  0.208712E+00  0.231764E+01  0.924254E-03
 -0.361500E+00  0.208712E+00  0.289517E+01  0.154612E-02
 -0.120500E+00  0.208712E+00  0.187169E+01  0.953505E-03
  0.120500E+00  0.208712E+00  0.995899E+00  0.189716E-02
  0.361500E+00  0.208712E+00  0.158901E+01  0.166654E-02
  0.602500E+00  0.208712E+00  0.978268E+00  0.155398E-02
  0.843500E+00  0.208712E+00  0.475945E+00  0.276447E-02
  0.108450E+01  0.208712E+00  0.916442E+00  0.279388E-02
  0.132550E+01  0.208712E+00  0.177464E+01  0.805683E-03
  0.156650E+01  0.208712E+00  0.525453E+01  0.382521E-03
 -0.144600E+01  0.000000E+00  0.261990E+01  0.266175E-02
 -0.120500E+01  0.000000E+00  0.290495E+01  0.313946E-02
 -0.964000E+00  0.000000E+00  0.340812E+01  0.198434E-02
 -0.723000E+00  0.000000E+00  0.344666E+01  0.139481E-02
 -0.482000E+00  0.000000E+00  0.275470E+01  0.119976E-02
 -0.241000E+00  0.000000E+00  0.281532E+01  0.183370E-02
  0.000000E+00  0.000000E+00  0.119121E+01  0.952976E-03
  0.241000E+00  0.000000E+00  0.110071E+01  0.128766E-02
  0.482000E+00  0.000000E+00  0.402966E+00  0.102694E-02
  0.723000E+00  0.000000E+00  0.612812E+01  0.181059E-02
  0.964000E+00  0.000000E+00  0.605383E+01  0.228828E-02
  0.120500E+01  0.000000E+00  0.552107E+01  0.219510E-02
  0.144600E+01  0.000000E+00  0.501366E+01  0.199102E-02
 -0.156650E+01 -0.208712E+00  0.122771E+01  0.122083E-03
 -0.132550E+01 -0.208712E+00  0.349973E+01  0.211369E-02
 -0.108450E+01 -0.208712E+00  0.415034E+01  0.250697E-02
 -0.843500E+00 -0.208712E+00  0.401390E+01  0.304164E-02
 -0.602500E+00 -0.208712E+00  0.375537E+01  0.266130E-02
 -0.361500E+00 -0.208712E+00  0.405851E+01  0.170464E-02
 -0.120500E+00 -0.208712E+00  0.413349E+01  0.226108E-02
  0.120500E+00 -0.208712E+00  0.513814E+01  0.130561E-02
  0.361500E+00 -0.208712E+00  0.554124E+01  0.801872E-03
  0.602500E+00 -0.208712E+00  0.599842E+01  0.224188E-02
  0.843500E+00 -0.208712E+00  0.579763E+01  0.307685E-02
  0.108450E+01 -0.208712E+00  0.559636E+01  0.367697E-02
  0.132550E+01 -0.208712E+00  0.515634E+01  0.227720E-02
  0.156650E+01 -0.208712E+00  0.456022E+01  0.897184E-03
 -0.144600E+01 -0.417424E+00  0.408966E+01  0.172553E-02
 -0.120500E+01 -0.417424E+00  0.437097E+01  0.240288E-02
 -0.964000E+00 -0.417424E+00  0.419627E+01  0.296198E-02
 -0.723000E+00 -0.417424E+00  0.396959E+01  0.367837E-02
 -0.482000E+00 -0.417424E+00  0.395408E+01  0.286182E-02
 -0.241000E+00 -0.417424E+00  0.438407E+01  0.201480E-02
  0.000000E+00 -0.417424E+00  0.439872E+01  0.255941E-02
  0.241000E+00 -0.417424E+00  0.451506E+01  0.182199E-02
  0.482000E+00 -0.417424E+00  0.570193E+01  0.123156E-02
  0.723000E+00 -0.417424E+00  0.606550E+01  0.321161E-02
  0.964000E+00 -0.417424E+00  0.589520E+01  0.366582E-02
  0.120500E+01 -0.417424E+00  0.575677E+01  0.163830E-02
  0.144600E+01 -0.417424E+00  0.507556E+01  0.526478E-03
 -0.132550E+01 -0.626136E+00  0.510252E+01  0.143218E-02
 -0.108450E+01 -0.626136E+00  0.454003E+01  0.325577E-02
 -0.843500E+00 -0.626136E+00  0.408457E+01  0.379513E-02
 -0.602500E+00 -0.626136E+00  0.355991E+01  0.413180E-02
 -0.361500E+00 -0.626136E+00  0.375588E+01  0.125945E-02
 -0.120500E+00 -0.626136E+00  0.469416E+01  0.158937E-02
  0.120500E+00 -0.626136E+00  0.451058E+01  0.276614E-02
  0.361500E+00 -0.626136E+00  0.442159E+01  0.269699E-02
  0.602500E+00 -0.626136E+00  0.547879E+01  0.292549E-02
  0.843500E+00 -0.626136E+00  0.586593E+01  0.424632E-02
  0.108450E+01 -0.626136E+00  0.588729E+01  0.192334E-02
  0.132550E+01 -0.626136E+00  0.223978E+00  0.312626E-03
 -0.120500E+01 -0.834848E+00  0.485120E+01  0.132963E-02
 -0.964000E+00 -0.834848E+00  0.381965E+01  0.188783E-02
 -0.723000E+00 -0.834848E+00  0.352661E+01  0.427117E-02
 -0.482000E+00 -0.834848E+00  0.361404E+01  0.388344E-02
 -0.241000E+00 -0.834848E+00  0.510259E+01  0.244396E-02
  0.000000E+00 -0.834848E+00  0.488681E+01  0.274595E-02
  0.241000E+00 -0.834848E+00  0.451422E+01  0.313266E-02
  0.482000E+00 -0.834848E+00  0.474819E+01  0.329038E-02
  0.723000E+00 -0.834848E+00  0.556138E+01  0.318216E-02
  0.964000E+00 -0.834848E+00  0.594618E+01  0.230462E-02
  0.120500E+01 -0.834848E+00  0.368798E+01  0.310053E-03
 -0.108450E+01 -0.104356E+01  0.563211E+01  0.316692E-03
 -0.843500E+00 -0.104356E+01  0.364117E+01  0.223762E-02
 -0.602500E+00 -0.104356E+01  0.382390E+01  0.417351E-02
 -0.361500E+00 -0.104356E+01  0.446686E+01  0.353254E-02
 -0.120500E+00 -0.104356E+01  0.500599E+01  0.237539E-02
  0.120500E+00 -0.104356E+01  0.481249E+01  0.213406E-02
  0.361500E+00 -0.104356E+01  0.437989E+01  0.244474E-02
  0.602500E+00 -0.104356E+01  0.485863E+01  0.146933E-02
  0.843500E+00 -0.104356E+01  0.624641E+01  0.176459E-02
  0.108450E+01 -0.104356E+01  0.627151E+01  0.143752E-02
 -0.964000E+00 -0.125227E+01  0.424993E+01  0.241536E-02
 -0.723000E+00 -0.125227E+01  0.352960E+01  0.235899E-02
 -0.482000E+00 -0.125227E+01  0.400317E+01  0.265155E-02
 -0.241000E+00 -0.125227E+01  0.431284E+01  0.226119E-02
  0.000000E+00 -0.125227E+01  0.510866E+01  0.128855E-02
  0.241000E+00 -0.125227E+01  0.428458E+01  0.113732E-02
  0.482000E+00 -0.125227E+01  0.397029E+01  0.112695E-02
  0.723000E+00 -0.125227E+01  0.469265E+01  0.791169E-03
  0.964000E+00 -0.125227E+01  0.148720E+00  0.776904E-03
 -0.602500E+00 -0.146098E+01  0.171209E+01  0.672814E-03
 -0.361500E+00 -0.146098E+01  0.392355E+01  0.114298E-02
 -0.120500E+00 -0.146098E+01  0.357562E+01  0.624039E-03
  0.120500E+00 -0.146098E+01  0.461588E+01  0.322036E-03
  0.361500E+00 -0.146098E+01  0.258500E+01  0.911148E-03
  0.602500E+00 -0.146098E+01  0.491257E+01  0.385354E-03
 -0.602500E+00  0.146098E+01  0.111231E+01  0.744733E-03
 -0.361500E+00  0.146098E+01  0.140186E+01  0.110382E-02
 -0.120500E+00  0.146098E+01  0.204928E+01  0.116173E-02
  0.120500E+00  0.146098E+01  0.167313E+01  0.606155E-03
  0.361500E+00  0.146098E+01  0.596379E+01  0.117184E-02
  0.602500E+00  0.146098E+01  0.666644E+00  0.121041E-02
 -0.964000E+00  0.125227E+01  0.246161E+01  0.702471E-03
 -0.723000E+00  0.125227E+01  0.190769E+01  0.133210E-02
 -0.482000E+00  0.125227E+01  0.150440E+01  0.270438E-02
 -0.241000E+00  0.125227E+01  0.164520E+01  0.278056E-02
  0.000000E+00  0.125227E+01  0.149418E+01  0.195086E-02
  0.241000E+00  0.125227E+01  0.535352E+00  0.151913E-02
  0.482000E+00  0.125227E+01  0.601274E+00  0.133456E-02
  0.723000E+00  0.125227E+01  0.170880E+01  0.911426E-03
  0.964000E+00  0.125227E+01  0.201858E+01  0.414729E-03
 -0.108450E+01  0.104356E+01  0.243950E+01  0.595374E-03
 -0.843500E+00  0.104356E+01  0.261194E+01  0.217124E-02
 -0.602500E+00  0.104356E+01  0.205684E+01  0.241605E-02
 -0.361500E+00  0.104356E+01  0.150733E+01  0.251712E-02
 -0.120500E+00  0.104356E+01  0.139636E+01  0.226745E-02
  0.120500E+00  0.104356E+01  0.859879E+00  0.244069E-02
  0.361500E+00  0.104356E+01  0.941033E+00  0.228800E-02
  0.602500E+00  0.104356E+01  0.138414E+01  0.203323E-02
  0.843500E+00  0.104356E+01  0.137737E+01  0.147922E-02
  0.108450E+01  0.104356E+01  0.210449E+01  0.386386E-03
 -0.120500E+01  0.834848E+00  0.184211E+01  0.599118E-03
 -0.964000E+00  0.834848E+00  0.252850E+01  0.193216E-02
 -0.723000E+00  0.834848E+00  0.260277E+01  0.276775E-02
 -0.482000E+00  0.834848E+00  0.189366E+01  0.204514E-02
 -0.241000E+00  0.834848E+00  0.137833E+01  0.211162E-02
  0.000000E+00  0.834848E+00  0.118059E+01  0.218251E-02
  0.241000E+00  0.834848E+00  0.952038E+00  0.281229E-02
  0.482000E+00  0.834848E+00  0.135366E+01  0.252507E-02
  0.723000E+00  0.834848E+00  0.121319E+01  0.248132E-02
  0.964000E+00  0.834848E+00  0.964294E+00  0.189583E-02
  0.120500E+01  0.834848E+00  0.955074E+00  0.900312E-03
 -0.132550E+01  0.626136E+00  0.264208E+01  0.654500E-03
 -0.108450E+01  0.626136E+00  0.233022E+01  0.194716E-02
 -0.843500E+00  0.626136E+00  0.251739E+01  0.290456E-02
 -0.602500E+00  0.626136E+00  0.262246E+01  0.211168E-02
 -0.361500E+00  0.626136E+00  0.178979E+01  0.147844E-02
 -0.120500E+00  0.626136E+00  0.115408E+01  0.193167E-02
  0.120500E+00  0.626136E+00  0.101940E+01  0.219118E-02
  0.361500E+00  0.626136E+00  0.118024E+01  0.261498E-02
  0.602500E+00  0.626136E+00  0.137337E+01  0.260348E-02
  0.843500E+00  0.626136E+00  0.943553E+00  0.279775E-02
  0.108450E+01  0.626136E+00  0.838643E+00  0.212556E-02
  0.132550E+01  0.626136E+00  0.165094E+01  0.127580E-02
 -0.144600E+01  0.417424E+00  0.306709E+01  0.572880E-03
 -0.120500E+01  0.417424E+00  0.278596E+01  0.205903E-02
 -0.964000E+00  0.417424E+00  0.252487E+01  0.258385E-02
 -0.723000E+00  0.417424E+00  0.247163E+01  0.173178E-02
 -0.482000E+00  0.417424E+00  0.315906E+01  0.104934E-02
 -0.241000E+00  0.417424E+00  0.230180E+01  0.445625E-03
  0.000000E+00  0.417424E+00  0.987564E+00  0.124645E-02
  0.241000E+00  0.417424E+00  0.116736E+01  0.161185E-02
  0.482000E+00  0.417424E+00  0.141087E+01  0.205105E-02
  0.723000E+00  0.417424E+00  0.103273E+01  0.244368E-02
  0.964000E+00  0.417424E+00  0.675170E+00  0.301131E-02
  0.120500E+01  0.417424E+00  0.121320E+01  0.180065E-02
  0.144600E+01  0.417424E+00  0.233954E+01  0.107692E-02
 -0.156650E+01  0.208712E+00  0.330410E+01  0.378724E-03
 -0.132550E+01  0.208712E+00  0.285049E+01  0.213347E-02
 -0.108450E+01  0.208712E+00  0.273441E+01  0.271507E-02
 -0.843500E+00  0.208712E+00  0.280003E+01  0.153874E-02
 -0.602500E+00  0.208712E+00  0.250054E+01  0.692092E-03
 -0.361500E+00  0.208712E+00  0.284711E+01  0.941091E-03
 -0.120500E+00  0.208712E+00  0.193287E+01  0.591414E-03
  0.120500E+00  0.208712E+00  0.101519E+01  0.106581E-02
  0.361500E+00  0.208712E+00  0.145374E+01  0.934153E-03
  0.602500E+00  0.208712E+00  0.806652E+00  0.998921E-03
  0.843500E+00  0.208712E+00  0.414950E+00  0.189145E-02
  0.108450E+01  0.208712E+00  0.684943E+00  0.229885E-02
  0.132550E+01  0.208712E+00  0.826341E+00  0.914594E-03
  0.156650E+01  0.208712E+00  0.572359E+01  0.257966E-03
 -0.144600E+01  0.000000E+00  0.273936E+01  0.173538E-02
 -0.120500E+01  0.000000E+00  0.299013E+01  0.253589E-02
 -0.964000E+00  0.000000E+00  0.332549E+01  0.151320E-02
 -0.723000E+00  0.000000E+00  0.336348E+01  0.102385E-02
 -0.482000E+00  0.000000E+00  0.284412E+01  0.790471E-03
 -0.241000E+00  0.000000E+00  0.284613E+01  0.104423E-02
  0.000000E+00  0.000000E+00  0.124473E+01  0.491326E-03
  0.241000E+00  0.000000E+00  0.100018E+01  0.723393E-03
  0.482000E+00  0.000000E+00  0.317025E+00  0.712558E-03
  0.723000E+00  0.000000E+00  0.617629E+01  0.124852E-02
  0.964000E+00  0.000000E+00  0.614003E+01  0.171447E-02
  0.120500E+01  0.000000E+00  0.588332E+01  0.192694E-02
  0.144600E+01  0.000000E+00  0.536775E+01  0.119699E-02
 -0.156650E+01 -0.208712E+00  0.276464E+01  0.101767E-03
 -0.132550E+01 -0.208712E+00  0.349668E+01  0.182312E-02
 -0.108450E+01 -0.208712E+00  0.387327E+01  0.208241E-02
 -0.843500E+00 -0.208712E+00  0.387922E+01  0.193235E-02
 -0.602500E+00 -0.208712E+00  0.369618E+01  0.160912E-02
 -0.361500E+00 -0.208712E+00  0.397746E+01  0.100329E-02
 -0.120500E+00 -0.208712E+00  0.411457E+01  0.124645E-02
  0.120500E+00 -0.208712E+00  0.512405E+01  0.744443E-03
  0.361500E+00 -0.208712E+00  0.562381E+01  0.552524E-03
  0.602500E+00 -0.208712E+00  0.601254E+01  0.140572E-02
  0.843500E+00 -0.208712E+00  0.586273E+01  0.201851E-02
  0.108450E+01 -0.208712E+00  0.572818E+01  0.276928E-02
  0.132550E+01 -0.208712E+00  0.547621E+01  0.175004E-02
  0.156650E+01 -0.208712E+00  0.478789E+01  0.461248E-03
 -0.144600E+01 -0.417424E+00  0.400703E+01  0.999953E-03
 -0.120500E+01 -0.417424E+00  0.407342E+01  0.191824E-02
 -0.964000E+00 -0.417424E+00  0.397638E+01  0.237614E-02
 -0.723000E+00 -0.417424E+00  0.389926E+01  0.230342E-02
 -0.482000E+00 -0.417424E+00  0.392542E+01  0.171090E-02
 -0.241000E+00 -0.417424E+00  0.433749E+01  0.118980E-02
  0.000000E+00 -0.417424E+00  0.441955E+01  0.143667E-02
  0.241000E+00 -0.417424E+00  0.462703E+01  0.107697E-02
  0.482000E+00 -0.417424E+00  0.564785E+01  0.885874E-03
  0.723000E+00 -0.417424E+00  0.599813E+01  0.208688E-02
  0.964000E+00 -0.417424E+00  0.585979E+01  0.283798E-02
  0.120500E+01 -0.417424E+00  0.579629E+01  0.166828E-02
  0.144600E+01 -0.417424E+00  0.544198E+01  0.378194E-03
 -0.132550E+01 -0.626136E+00  0.488844E+01  0.777982E-03
 -0.108450E+01 -0.626136E+00  0.425336E+01  0.231109E-02
 -0.843500E+00 -0.626136E+00  0.395301E+01  0.287476E-02
 -0.602500E+00 -0.626136E+00  0.361322E+01  0.254890E-02
 -0.361500E+00 -0.626136E+00  0.386988E+01  0.931394E-03
 -0.120500E+00 -0.626136E+00  0.462756E+01  0.103164E-02
  0.120500E+00 -0.626136E+00  0.457569E+01  0.161381E-02
  0.361500E+00 -0.626136E+00  0.456769E+01  0.159105E-02
  0.602500E+00 -0.626136E+00  0.549063E+01  0.196456E-02
  0.843500E+00 -0.626136E+00  0.581823E+01  0.314205E-02
  0.108450E+01 -0.626136E+00  0.582332E+01  0.181157E-02
  0.132550E+01 -0.626136E+00  0.617774E+01  0.308903E-03
 -0.120500E+01 -0.834848E+00  0.465603E+01  0.763223E-03
 -0.964000E+00 -0.834848E+00  0.377587E+01  0.180536E-02
 -0.723000E+00 -0.834848E+00  0.361930E+01  0.312829E-02
 -0.482000E+00 -0.834848E+00  0.372290E+01  0.245963E-02
 -0.241000E+00 -0.834848E+00  0.492005E+01  0.160348E-02
  0.000000E+00 -0.834848E+00  0.484377E+01  0.182135E-02
  0.241000E+00 -0.834848E+00  0.462539E+01  0.199522E-02
  0.482000E+00 -0.834848E+00  0.487280E+01  0.214353E-02
  0.723000E+00 -0.834848E+00  0.557998E+01  0.257385E-02
  0.964000E+00 -0.834848E+00  0.584888E+01  0.196514E-02
  0.120500E+01 -0.834848E+00  0.465465E+01  0.156421E-03
 -0.108450E+01 -0.104356E+01  0.483703E+01  0.204083E-03
 -0.843500E+00 -0.104356E+01  0.371417E+01  0.190948E-02
 -0.602500E+00 -0.104356E+01  0.392610E+01  0.307980E-02
 -0.361500E+00 -0.104356E+01  0.447728E+01  0.274204E-02
 -0.120500E+00 -0.104356E+01  0.484716E+01  0.213573E-02
  0.120500E+00 -0.104356E+01  0.479442E+01  0.204579E-02
  0.361500E+00 -0.104356E+01  0.460247E+01  0.209787E-02
  0.602500E+00 -0.104356E+01  0.509345E+01  0.166969E-02
  0.843500E+00 -0.104356E+01  0.595569E+01  0.156781E-02
  0.108450E+01 -0.104356E+01  0.614937E+01  0.837338E-03
 -0.964000E+00 -0.125227E+01  0.422718E+01  0.135407E-02
 -0.723000E+00 -0.125227E+01  0.367465E+01  0.160627E-02
 -0.482000E+00 -0.125227E+01  0.417623E+01  0.204496E-02
 -0.241000E+00 -0.125227E+01  0.443654E+01  0.196799E-02
  0.000000E+00 -0.125227E+01  0.487907E+01  0.145714E-02
  0.241000E+00 -0.125227E+01  0.458711E+01  0.134426E-02
  0.482000E+00 -0.125227E+01  0.450625E+01  0.117990E-02
  0.723000E+00 -0.125227E+01  0.502412E+01  0.813195E-03
  0.964000E+00 -0.125227E+01  0.620425E+01  0.470494E-03
 -0.602500E+00 -0.146098E+01  0.190585E+01  0.275900E-03
 -0.361500E+00 -0.146098E+01  0.402849E+01  0.731920E-03
 -0.120500E+00 -0.146098E+01  0.387769E+01  0.456197E-03
  0.120500E+00 -0.146098E+01  0.471001E+01  0.299020E-03
  0.361500E+00 -0.146098E+01  0.286985E+01  0.350494E-03
  0.602500E+00 -0.146098E+01  0.500719E+01  0.305304E-03
 -0.602500E+00  0.146098E+01  0.127196E+01  0.441321E-03
 -0.361500E+00  0.146098E+01  0.145315E+01  0.657173E-03
 -0.120500E+00  0.146098E+01  0.192635E+01  0.701024E-03
  0.120500E+00  0.146098E+01  0.156734E+01  0.447974E-03
  0.361500E+00  0.146098E+01  0.614588E+01  0.618997E-03
  0.602500E+00  0.146098E+01  0.724186E+00  0.705876E-03
 -0.964000E+00  0.125227E+01  0.239503E+01  0.448087E-03
 -0.723000E+00  0.125227E+01  0.196092E+01  0.104561E-02
 -0.482000E+00  0.125227E+01  0.157848E+01  0.199583E-02
 -0.241000E+00  0.125227E+01  0.162796E+01  0.210599E-02
  0.000000E+00  0.125227E+01  0.150505E+01  0.170802E-02
  0.241000E+00  0.125227E+01  0.972763E+00  0.131700E-02
  0.482000E+00  0.125227E+01  0.977341E+00  0.121590E-02
  0.723000E+00  0.125227E+01  0.144146E+01  0.806551E-03
  0.964000E+00  0.125227E+01  0.172709E+01  0.285949E-03
 -0.108450E+01  0.104356E+01  0.243084E+01  0.406213E-03
 -0.843500E+00  0.104356E+01  0.255252E+01  0.172167E-02
 -0.602500E+00  0.104356E+01  0.206845E+01  0.208384E-02
 -0.361500E+00  0.104356E+01  0.159102E+01  0.214183E-02
 -0.120500E+00  0.104356E+01  0.147758E+01  0.206046E-02
  0.120500E+00  0.104356E+01  0.112949E+01  0.206810E-02
  0.361500E+00  0.104356E+01  0.113976E+01  0.202421E-02
  0.602500E+00  0.104356E+01  0.124657E+01  0.189713E-02
  0.843500E+00  0.104356E+01  0.109473E+01  0.132693E-02
  0.108450E+01  0.104356E+01  0.168427E+01  0.283608E-03
 -0.120500E+01  0.834848E+00  0.204709E+01  0.404309E-03
 -0.964000E+00  0.834848E+00  0.254423E+01  0.167221E-02
 -0.723000E+00  0.834848E+00  0.254563E+01  0.228022E-02
 -0.482000E+00  0.834848E+00  0.195689E+01  0.159437E-02
 -0.241000E+00  0.834848E+00  0.150254E+01  0.156571E-02
  0.000000E+00  0.834848E+00  0.129662E+01  0.162202E-02
  0.241000E+00  0.834848E+00  0.105592E+01  0.195275E-02
  0.482000E+00  0.834848E+00  0.127122E+01  0.187534E-02
  0.723000E+00  0.834848E+00  0.101340E+01  0.209627E-02
  0.964000E+00  0.834848E+00  0.824923E+00  0.163767E-02
  0.120500E+01  0.834848E+00  0.901160E+00  0.579604E-03
 -0.132550E+01  0.626136E+00  0.266894E+01  0.465246E-03
 -0.108450E+01  0.626136E+00  0.244801E+01  0.168188E-02
 -0.843500E+00  0.626136E+00  0.254269E+01  0.239133E-02
 -0.602500E+00  0.626136E+00  0.255495E+01  0.155986E-02
 -0.361500E+00  0.626136E+00  0.188048E+01  0.106705E-02
 -0.120500E+00  0.626136E+00  0.128597E+01  0.123021E-02
  0.120500E+00  0.626136E+00  0.108697E+01  0.140812E-02
  0.361500E+00  0.626136E+00  0.116662E+01  0.169602E-02
  0.602500E+00  0.626136E+00  0.121202E+01  0.180065E-02
  0.843500E+00  0.626136E+00  0.802412E+00  0.231220E-02
  0.108450E+01  0.626136E+00  0.708450E+00  0.176669E-02
  0.132550E+01  0.626136E+00  0.146780E+01  0.686335E-03
 -0.144600E+01  0.417424E+00  0.300886E+01  0.411344E-03
