  0.602500E+00 -0.208712E+00  0.535242E+00  0.154930E-02
  0.843500E+00 -0.208712E+00  0.837830E-01  0.240635E-02
  0.108450E+01 -0.208712E+00  0.143325E+00  0.130763E-02
  0.132550E+01 -0.208712E+00  0.586546E+00  0.161051E-02
  0.156650E+01 -0.208712E+00  0.235748E+00  0.389027E-02
 -0.144600E+01 -0.417424E+00  0.213037E+01  0.156263E-02
 -0.120500E+01 -0.417424E+00  0.935934E+00  0.340002E-02
 -0.964000E+00 -0.417424E+00  0.889929E+00  0.501000E-02
 -0.723000E+00 -0.417424E+00  0.783320E+00  0.195646E-02
 -0.482000E+00 -0.417424E+00  0.297996E+01  0.718201E-03
 -0.241000E+00 -0.417424E+00  0.340995E+01  0.117693E-02
  0.000000E+00 -0.417424E+00  0.106494E+01  0.473581E-03
  0.241000E+00 -0.417424E+00  0.182407E+01  0.255569E-02
  0.482000E+00 -0.417424E+00  0.124422E+01  0.259537E-02
  0.723000E+00 -0.417424E+00  0.853678E+00  0.357508E-02
  0.964000E+00 -0.417424E+00  0.403902E+00  0.302210E-02
  0.120500E+01 -0.417424E+00  0.265021E+01  0.713116E-03
  0.144600E+01 -0.417424E+00  0.177792E+01  0.291906E-02
 -0.132550E+01 -0.626136E+00  0.221196E+01  0.142773E-02
 -0.108450E+01 -0.626136E+00  0.343293E+00  0.312633E-02
 -0.843500E+00 -0.626136E+00  0.406373E+00  0.320874E-02
 -0.602500E+00 -0.626136E+00  0.107906E+01  0.234664E-02
 -0.361500E+00 -0.626136E+00  0.215006E+01  0.152862E-02
 -0.120500E+00 -0.626136E+00  0.252293E+01  0.106657E-02
  0.120500E+00 -0.626136E+00  0.285085E+01  0.172682E-02
  0.361500E+00 -0.626136E+00  0.490919E+01  0.406478E-03
  0.602500E+00 -0.626136E+00  0.196175E+00  0.759941E-03
  0.843500E+00 -0.626136E+00  0.411384E+00  0.425038E-02
  0.108450E+01 -0.626136E+00  0.668991E+00  0.307058E-02
  0.132550E+01 -0.626136E+00  0.257803E+01  0.110609E-02
 -0.120500E+01 -0.834848E+00  0.510854E-01  0.390680E-02
 -0.964000E+00 -0.834848E+00  0.602565E+01  0.232446E-02
 -0.723000E+00 -0.834848E+00  0.844113E+00  0.203272E-02
 -0.482000E+00 -0.834848E+00  0.165010E+01  0.185939E-02
 -0.241000E+00 -0.834848E+00  0.196026E+00  0.118438E-02
  0.000000E+00 -0.834848E+00  0.429444E+01  0.155085E-02
  0.241000E+00 -0.834848E+00  0.489368E+01  0.158533E-02
  0.482000E+00 -0.834848E+00  0.506287E+01  0.293783E-02
  0.723000E+00 -0.834848E+00  0.454430E+01  0.268749E-02
  0.964000E+00 -0.834848E+00  0.522215E-01  0.280859E-02
  0.120500E+01 -0.834848E+00  0.117195E+01  0.980227E-03
 -0.108450E+01 -0.104356E+01  0.455388E+01  0.109576E-02
 -0.843500E+00 -0.104356E+01  0.156250E+01  0.213561E-02
 -0.602500E+00 -0.104356E+01  0.427752E+00  0.172777E-02
 -0.361500E+00 -0.104356E+01  0.578429E+01  0.175565E-02
 -0.120500E+00 -0.104356E+01  0.543373E+01  0.187284E-02
  0.120500E+00 -0.104356E+01  0.335313E+01  0.221442E-02
  0.361500E+00 -0.104356E+01  0.501836E+00  0.206818E-02
  0.602500E+00 -0.104356E+01  0.355778E+00  0.464964E-03
  0.843500E+00 -0.104356E+01  0.535790E+01  0.340661E-03
  0.108450E+01 -0.104356E+01  0.769528E-01  0.168560E-02
 -0.964000E+00 -0.125227E+01  0.193709E+01  0.155239E-02
 -0.723000E+00 -0.125227E+01  0.107791E+01  0.314555E-02
 -0.482000E+00 -0.125227E+01  0.606950E+00  0.396063E-02
 -0.241000E+00 -0.125227E+01  0.619883E+01  0.258770E-02
  0.000000E+00 -0.125227E+01  0.286465E+01  0.205719E-02
  0.241000E+00 -0.125227E+01  0.340536E+01  0.654287E-03
  0.482000E+00 -0.125227E+01  0.616294E+01  0.194535E-02
  0.723000E+00 -0.125227E+01  0.223444E+01  0.667222E-03
  0.964000E+00 -0.125227E+01  0.107866E+01  0.760447E-03
 -0.602500E+00 -0.146098E+01  0.792495E+00  0.448478E-02
 -0.361500E+00 -0.146098E+01  0.253153E+00  0.436184E-02
 -0.120500E+00 -0.146098E+01  0.512142E+01  0.727657E-03
  0.120500E+00 -0.146098E+01  0.245237E+01  0.169911E-02
  0.361500E+00 -0.146098E+01  0.560682E+01  0.171696E-02
  0.602500E+00 -0.146098E+01  0.511265E+01  0.118202E-03
 -0.602500E+00  0.146098E+01  0.490105E+01  0.252969E-02
 -0.361500E+00  0.146098E+01  0.455056E+01  0.512204E-03
 -0.120500E+00  0.146098E+01  0.515957E+01  0.923795E-03
  0.120500E+00  0.146098E+01  0.581357E+01  0.158488E-02
  0.361500E+00  0.146098E+01  0.487775E+01  0.130344E-02
  0.602500E+00  0.146098E+01  0.449400E+01  0.918983E-03
 -0.964000E+00  0.125227E+01  0.141093E+01  0.135972E-02
 -0.723000E+00  0.125227E+01  0.256101E+01  0.149744E-02
 -0.482000E+00  0.125227E+01  0.496047E+01  0.116344E-02
 -0.241000E+00  0.125227E+01  0.393492E+01  0.190430E-02
  0.000000E+00  0.125227E+01  0.584144E+01  0.254070E-02
  0.241000E+00  0.125227E+01  0.534784E+01  0.214118E-02
  0.482000E+00  0.125227E+01  0.391317E+01  0.127368E-02
  0.723000E+00  0.125227E+01  0.331822E+01  0.135930E-02
  0.964000E+00  0.125227E+01  0.404772E+01  0.276820E-02
 -0.108450E+01  0.104356E+01  0.585067E+01  0.325509E-03
 -0.843500E+00  0.104356E+01  0.207218E+01  0.175306E-02
 -0.602500E+00  0.104356E+01  0.763413E+00  0.203834E-02
 -0.361500E+00  0.104356E+01  0.541590E+01  0.707116E-03
 -0.120500E+00  0.104356E+01  0.484616E+01  0.163124E-02
  0.120500E+00  0.104356E+01  0.608874E+01  0.197129E-02
  0.361500E+00  0.104356E+01  0.220858E+01  0.174706E-02
  0.602500E+00  0.104356E+01  0.197055E+01  0.172375E-02
  0.843500E+00  0.104356E+01  0.381641E+01  0.673369E-03
  0.108450E+01  0.104356E+01  0.447315E+01  0.129856E-02
 -0.120500E+01  0.834848E+00  0.449461E+01  0.139712E-02
 -0.964000E+00  0.834848E+00  0.394323E+01  0.201711E-02
 -0.723000E+00  0.834848E+00  0.455492E+01  0.132359E-02
 -0.482000E+00  0.834848E+00  0.604713E+01  0.240078E-02
 -0.241000E+00  0.834848E+00  0.516901E+01  0.105801E-02
  0.000000E+00  0.834848E+00  0.500544E+01  0.148728E-02
  0.241000E+00  0.834848E+00  0.265526E+01  0.130762E-02
  0.482000E+00  0.834848E+00  0.261064E+01  0.155979E-02
  0.723000E+00  0.834848E+00  0.819883E-01  0.122745E-02
  0.964000E+00  0.834848E+00  0.445822E+01  0.307412E-03
  0.120500E+01  0.834848E+00  0.503461E+01  0.540031E-03
 -0.132550E+01  0.626136E+00  0.484685E+01  0.169120E-02
 -0.108450E+01  0.626136E+00  0.418656E+01  0.168568E-02
 -0.843500E+00  0.626136E+00  0.416010E+01  0.213408E-02
 -0.602500E+00  0.626136E+00  0.513433E+01  0.213913E-02
 -0.361500E+00  0.626136E+00  0.558494E+01  0.162015E-02
 -0.120500E+00  0.626136E+00  0.572512E+01  0.831393E-03
  0.120500E+00  0.626136E+00  0.321014E+01  0.127605E-02
  0.361500E+00  0.626136E+00  0.403824E+01  0.136755E-02
  0.602500E+00  0.626136E+00  0.490678E+01  0.265524E-02
  0.843500E+00  0.626136E+00  0.473957E+01  0.145150E-02
  0.108450E+01  0.626136E+00  0.427123E+01  0.289954E-03
  0.132550E+01  0.626136E+00  0.562041E+01  0.501878E-03
 -0.144600E+01  0.417424E+00  0.223977E+01  0.169630E-02
 -0.120500E+01  0.417424E+00  0.156868E+01  0.593389E-03
 -0.964000E+00  0.417424E+00  0.438285E+01  0.161618E-02
 -0.723000E+00  0.417424E+00  0.457061E+01  0.208086E-02
 -0.482000E+00  0.417424E+00  0.516538E+01  0.116541E-02
 -0.241000E+00  0.417424E+00  0.543990E+01  0.706148E-03
  0.000000E+00  0.417424E+00  0.248274E+01  0.161397E-02
  0.241000E+00  0.417424E+00  0.109020E+01  0.687615E-03
  0.482000E+00  0.417424E+00  0.538918E+01  0.191533E-02
  0.723000E+00  0.417424E+00  0.440758E+01  0.157849E-02
  0.964000E+00  0.417424E+00  0.375091E+01  0.149924E-02
  0.120500E+01  0.417424E+00  0.518245E+01  0.108860E-02
  0.144600E+01  0.417424E+00  0.415045E+01  0.496582E-03
 -0.156650E+01  0.208712E+00  0.185719E+01  0.957877E-03
 -0.132550E+01  0.208712E+00  0.146269E+01  0.173695E-02
 -0.108450E+01  0.208712E+00  0.292415E+00  0.214013E-02
 -0.843500E+00  0.208712E+00  0.469518E+01  0.653498E-03
 -0.602500E+00  0.208712E+00  0.417326E+01  0.107878E-02
 -0.361500E+00  0.208712E+00  0.412981E+01  0.153931E-03
 -0.120500E+00  0.208712E+00  0.238742E+01  0.222317E-02
  0.120500E+00  0.208712E+00  0.189097E+01  0.177508E-02
  0.361500E+00  0.208712E+00  0.483944E+00  0.245809E-02
  0.602500E+00  0.208712E+00  0.134410E+01  0.187219E-02
  0.843500E+00  0.208712E+00  0.228194E+01  0.998475E-03
  0.108450E+01  0.208712E+00  0.492020E+01  0.837645E-03
  0.132550E+01  0.208712E+00  0.419432E+01  0.830388E-03
  0.156650E+01  0.208712E+00  0.354059E+01  0.832516E-03
 -0.144600E+01  0.000000E+00  0.182611E+01  0.205390E-02
 -0.120500E+01  0.000000E+00  0.740038E+00  0.217378E-02
 -0.964000E+00  0.000000E+00  0.888013E+00  0.249684E-02
 -0.723000E+00  0.000000E+00  0.173208E+01  0.198888E-02
 -0.482000E+00  0.000000E+00  0.182945E+01  0.158276E-02
 -0.241000E+00  0.000000E+00  0.230772E+01  0.351446E-02
  0.000000E+00  0.000000E+00  0.205164E+01  0.180043E-02
  0.241000E+00  0.000000E+00  0.759199E+00  0.129282E-02
  0.482000E+00  0.000000E+00  0.130168E+01  0.261010E-02
  0.723000E+00  0.000000E+00  0.123309E+01  0.221296E-02
  0.964000E+00  0.000000E+00  0.720385E+00  0.127834E-02
  0.120500E+01  0.000000E+00  0.625571E+00  0.488452E-03
  0.144600E+01  0.000000E+00  0.486223E+01  0.123247E-02
 -0.156650E+01 -0.208712E+00  0.141840E+01  0.153287E-02
 -0.132550E+01 -0.208712E+00  0.136074E+01  0.336681E-02
 -0.108450E+01 -0.208712E+00  0.923415E+00  0.388744E-02
 -0.843500E+00 -0.208712E+00  0.146716E+01  0.242544E-02
 -0.602500E+00 -0.208712E+00  0.164280E+01  0.239071E-02
 -0.361500E+00 -0.208712E+00  0.219458E+01  0.249828E-02
 -0.120500E+00 -0.208712E+00  0.220621E+01  0.809467E-03
  0.120500E+00 -0.208712E+00  0.120404E-01  0.557567E-03
  0.361500E+00 -0.208712E+00  0.164619E+01  0.627214E-03
  0.602500E+00 -0.208712E+00  0.520624E+00  0.106379E-02
  0.843500E+00 -0.208712E+00  0.738238E-01  0.163461E-02
  0.108450E+01 -0.208712E+00  0.127486E+00  0.892729E-03
  0.132550E+01 -0.208712E+00  0.563647E+00  0.109730E-02
  0.156650E+01 -0.208712E+00  0.231502E+00  0.261949E-02
 -0.144600E+01 -0.417424E+00  0.215779E+01  0.107029E-02
 -0.120500E+01 -0.417424E+00  0.943275E+00  0.228856E-02
 -0.964000E+00 -0.417424E+00  0.897268E+00  0.339663E-02
 -0.723000E+00 -0.417424E+00  0.788902E+00  0.133100E-02
 -0.482000E+00 -0.417424E+00  0.296402E+01  0.478965E-03
 -0.241000E+00 -0.417424E+00  0.341579E+01  0.772714E-03
  0.000000E+00 -0.417424E+00  0.994104E+00  0.333697E-03
  0.241000E+00 -0.417424E+00  0.183081E+01  0.173683E-02
  0.482000E+00 -0.417424E+00  0.124735E+01  0.173942E-02
  0.723000E+00 -0.417424E+00  0.852043E+00  0.243054E-02
  0.964000E+00 -0.417424E+00  0.405852E+00  0.204786E-02
  0.120500E+01 -0.417424E+00  0.262797E+01  0.466674E-03
  0.144600E+01 -0.417424E+00  0.176922E+01  0.198053E-02
 -0.132550E+01 -0.626136E+00  0.223239E+01  0.998811E-03
 -0.108450E+01 -0.626136E+00  0.347319E+00  0.210243E-02
 -0.843500E+00 -0.626136E+00  0.399512E+00  0.216252E-02
 -0.602500E+00 -0.626136E+00  0.107973E+01  0.158697E-02
 -0.361500E+00 -0.626136E+00  0.212264E+01  0.103261E-02
 -0.120500E+00 -0.626136E+00  0.249574E+01  0.712147E-03
  0.120500E+00 -0.626136E+00  0.284121E+01  0.116532E-02
  0.361500E+00 -0.626136E+00  0.486221E+01  0.275654E-03
  0.602500E+00 -0.626136E+00  0.176460E+00  0.514246E-03
  0.843500E+00 -0.626136E+00  0.404420E+00  0.288271E-02
  0.108450E+01 -0.626136E+00  0.660158E+00  0.207304E-02
  0.132550E+01 -0.626136E+00  0.257720E+01  0.755826E-03
 -0.120500E+01 -0.834848E+00  0.486201E-01  0.267485E-02
 -0.964000E+00 -0.834848E+00  0.600053E+01  0.158433E-02
 -0.723000E+00 -0.834848E+00  0.842223E+00  0.134784E-02
 -0.482000E+00 -0.834848E+00  0.165879E+01  0.123689E-02
 -0.241000E+00 -0.834848E+00  0.177391E+00  0.824312E-03
  0.000000E+00 -0.834848E+00  0.431043E+01  0.103459E-02
  0.241000E+00 -0.834848E+00  0.490250E+01  0.107785E-02
  0.482000E+00 -0.834848E+00  0.506604E+01  0.203660E-02
  0.723000E+00 -0.834848E+00  0.454164E+01  0.187301E-02
  0.964000E+00 -0.834848E+00  0.383765E-01  0.191840E-02
  0.120500E+01 -0.834848E+00  0.118856E+01  0.640458E-03
 -0.108450E+01 -0.104356E+01  0.454616E+01  0.790619E-03
 -0.843500E+00 -0.104356E+01  0.158249E+01  0.143087E-02
 -0.602500E+00 -0.104356E+01  0.411677E+00  0.115807E-02
 -0.361500E+00 -0.104356E+01  0.576682E+01  0.120935E-02
 -0.120500E+00 -0.104356E+01  0.542317E+01  0.128053E-02
  0.120500E+00 -0.104356E+01  0.335069E+01  0.149250E-02
  0.361500E+00 -0.104356E+01  0.492894E+00  0.144915E-02
  0.602500E+00 -0.104356E+01  0.329939E+00  0.323337E-03
  0.843500E+00 -0.104356E+01  0.529919E+01  0.236408E-03
  0.108450E+01 -0.104356E+01  0.533893E-01  0.115157E-02
 -0.964000E+00 -0.125227E+01  0.197063E+01  0.104500E-02
 -0.723000E+00 -0.125227E+01  0.109033E+01  0.212788E-02
 -0.482000E+00 -0.125227E+01  0.611237E+00  0.269970E-02
 -0.241000E+00 -0.125227E+01  0.619734E+01  0.176218E-02
  0.000000E+00 -0.125227E+01  0.287182E+01  0.140078E-02
  0.241000E+00 -0.125227E+01  0.340925E+01  0.435012E-03
  0.482000E+00 -0.125227E+01  0.618385E+01  0.135989E-02
  0.723000E+00 -0.125227E+01  0.220943E+01  0.471848E-03
  0.964000E+00 -0.125227E+01  0.100991E+01  0.509605E-03
 -0.602500E+00 -0.146098E+01  0.795150E+00  0.306450E-02
 -0.361500E+00 -0.146098E+01  0.251040E+00  0.297904E-02
 -0.120500E+00 -0.146098E+01  0.511152E+01  0.509866E-03
  0.120500E+00 -0.146098E+01  0.245686E+01  0.116549E-02
  0.361500E+00 -0.146098E+01  0.562315E+01  0.118234E-02
  0.602500E+00 -0.146098E+01  0.521335E+01  0.959626E-04
 -0.602500E+00  0.146098E+01  0.490352E+01  0.132312E-02
 -0.361500E+00  0.146098E+01  0.456798E+01  0.252046E-03
 -0.120500E+00  0.146098E+01  0.512010E+01  0.455534E-03
  0.120500E+00  0.146098E+01  0.580284E+01  0.795724E-03
  0.361500E+00  0.146098E+01  0.487011E+01  0.675002E-03
  0.602500E+00  0.146098E+01  0.448594E+01  0.476103E-03
 -0.964000E+00  0.125227E+01  0.139748E+01  0.694734E-03
 -0.723000E+00  0.125227E+01  0.257340E+01  0.781835E-03
 -0.482000E+00  0.125227E+01  0.495848E+01  0.608559E-03
 -0.241000E+00  0.125227E+01  0.393610E+01  0.100086E-02
  0.000000E+00  0.125227E+01  0.581471E+01  0.129244E-02
  0.241000E+00  0.125227E+01  0.532759E+01  0.111957E-02
  0.482000E+00  0.125227E+01  0.392092E+01  0.675852E-03
  0.723000E+00  0.125227E+01  0.334865E+01  0.694706E-03
  0.964000E+00  0.125227E+01  0.406186E+01  0.142771E-02
 -0.108450E+01  0.104356E+01  0.581411E+01  0.169113E-03
 -0.843500E+00  0.104356E+01  0.207512E+01  0.902587E-03
 -0.602500E+00  0.104356E+01  0.754843E+00  0.104478E-02
 -0.361500E+00  0.104356E+01  0.540282E+01  0.383545E-03
 -0.120500E+00  0.104356E+01  0.482753E+01  0.861708E-03
  0.120500E+00  0.104356E+01  0.604588E+01  0.100443E-02
  0.361500E+00  0.104356E+01  0.225103E+01  0.874521E-03
  0.602500E+00  0.104356E+01  0.199770E+01  0.846499E-03
  0.843500E+00  0.104356E+01  0.393241E+01  0.357566E-03
  0.108450E+01  0.104356E+01  0.448516E+01  0.674905E-03
 -0.120500E+01  0.834848E+00  0.449311E+01  0.715348E-03
 -0.964000E+00  0.834848E+00  0.394063E+01  0.103910E-02
 -0.723000E+00  0.834848E+00  0.457164E+01  0.691739E-03
 -0.482000E+00  0.834848E+00  0.603881E+01  0.123853E-02
 -0.241000E+00  0.834848E+00  0.517077E+01  0.545150E-03
  0.000000E+00  0.834848E+00  0.499515E+01  0.781938E-03
  0.241000E+00  0.834848E+00  0.269654E+01  0.664396E-03
  0.482000E+00  0.834848E+00  0.265243E+01  0.795010E-03
  0.723000E+00  0.834848E+00  0.434716E-01  0.628326E-03
  0.964000E+00  0.834848E+00  0.444724E+01  0.173474E-03
  0.120500E+01  0.834848E+00  0.498686E+01  0.296276E-03
 -0.132550E+01  0.626136E+00  0.485687E+01  0.887236E-03
 -0.108450E+01  0.626136E+00  0.419660E+01  0.881817E-03
 -0.843500E+00  0.626136E+00  0.416614E+01  0.110309E-02
 -0.602500E+00  0.626136E+00  0.514404E+01  0.110663E-02
 -0.361500E+00  0.626136E+00  0.557473E+01  0.833438E-03
 -0.120500E+00  0.626136E+00  0.573507E+01  0.438077E-03
  0.120500E+00  0.626136E+00  0.321157E+01  0.658183E-03
  0.361500E+00  0.626136E+00  0.403896E+01  0.717567E-03
  0.602500E+00  0.626136E+00  0.489604E+01  0.137800E-02
  0.843500E+00  0.626136E+00  0.473987E+01  0.762856E-03
  0.108450E+01  0.626136E+00  0.437474E+01  0.171350E-03
  0.132550E+01  0.626136E+00  0.558450E+01  0.276046E-03
 -0.144600E+01  0.417424E+00  0.224145E+01  0.862880E-03
 -0.120500E+01  0.417424E+00  0.152969E+01  0.284339E-03
 -0.964000E+00  0.417424E+00  0.437447E+01  0.857644E-03
 -0.723000E+00  0.417424E+00  0.457502E+01  0.107877E-02
 -0.482000E+00  0.417424E+00  0.516448E+01  0.599455E-03
 -0.241000E+00  0.417424E+00  0.543014E+01  0.369163E-03
  0.000000E+00  0.417424E+00  0.249340E+01  0.815084E-03
  0.241000E+00  0.417424E+00  0.103263E+01  0.334574E-03
  0.482000E+00  0.417424E+00  0.536983E+01  0.997797E-03
  0.723000E+00  0.417424E+00  0.442089E+01  0.840947E-03
  0.964000E+00  0.417424E+00  0.378924E+01  0.790867E-03
  0.120500E+01  0.417424E+00  0.516369E+01  0.572520E-03
  0.144600E+01  0.417424E+00  0.415503E+01  0.262255E-03
 -0.156650E+01  0.208712E+00  0.183240E+01  0.472004E-03
 -0.132550E+01  0.208712E+00  0.144098E+01  0.865151E-03
 -0.108450E+01  0.208712E+00  0.267993E+00  0.109538E-02
 -0.843500E+00  0.208712E+00  0.464649E+01  0.364436E-03
 -0.602500E+00  0.208712E+00  0.419189E+01  0.572996E-03
 -0.361500E+00  0.208712E+00  0.434453E+01  0.960619E-04
 -0.120500E+00  0.208712E+00  0.240111E+01  0.109755E-02
  0.120500E+00  0.208712E+00  0.189647E+01  0.866149E-03
  0.361500E+00  0.208712E+00  0.465446E+00  0.123560E-02
  0.602500E+00  0.208712E+00  0.133902E+01  0.935425E-03
  0.843500E+00  0.208712E+00  0.230807E+01  0.488543E-03
  0.108450E+01  0.208712E+00  0.488258E+01  0.452299E-03
  0.132550E+01  0.208712E+00  0.420784E+01  0.455037E-03
  0.156650E+01  0.208712E+00  0.356996E+01  0.439504E-03
 -0.144600E+01  0.000000E+00  0.184519E+01  0.984378E-03
 -0.120500E+01  0.000000E+00  0.707358E+00  0.108699E-02
 -0.964000E+00  0.000000E+00  0.883124E+00  0.124987E-02
 -0.723000E+00  0.000000E+00  0.174847E+01  0.998984E-03
 -0.482000E+00  0.000000E+00  0.182823E+01  0.778466E-03
 -0.241000E+00  0.000000E+00  0.231238E+01  0.177108E-02
  0.000000E+00  0.000000E+00  0.204885E+01  0.903909E-03
  0.241000E+00  0.000000E+00  0.758422E+00  0.653500E-03
  0.482000E+00  0.000000E+00  0.130605E+01  0.132442E-02
  0.723000E+00  0.000000E+00  0.121640E+01  0.111554E-02
  0.964000E+00  0.000000E+00  0.704975E+00  0.634539E-03
  0.120500E+01  0.000000E+00  0.518187E+00  0.236077E-03
  0.144600E+01  0.000000E+00  0.485032E+01  0.664588E-03
 -0.156650E+01 -0.208712E+00  0.144588E+01  0.757274E-03
 -0.132550E+01 -0.208712E+00  0.136813E+01  0.168134E-02
 -0.108450E+01 -0.208712E+00  0.922679E+00  0.196209E-02
 -0.843500E+00 -0.208712E+00  0.148251E+01  0.121962E-02
 -0.602500E+00 -0.208712E+00  0.164198E+01  0.120500E-02
 -0.361500E+00 -0.208712E+00  0.219592E+01  0.126281E-02
 -0.120500E+00 -0.208712E+00  0.220462E+01  0.402676E-03
  0.120500E+00 -0.208712E+00  0.625206E+01  0.286619E-03
  0.361500E+00 -0.208712E+00  0.168962E+01  0.307381E-03
  0.602500E+00 -0.208712E+00  0.488298E+00  0.552034E-03
  0.843500E+00 -0.208712E+00  0.547217E-01  0.841094E-03
  0.108450E+01 -0.208712E+00  0.996587E-01  0.450376E-03
  0.132550E+01 -0.208712E+00  0.550190E+00  0.556180E-03
  0.156650E+01 -0.208712E+00  0.230191E+00  0.132748E-02
 -0.144600E+01 -0.417424E+00  0.219076E+01  0.552808E-03
 -0.120500E+01 -0.417424E+00  0.951360E+00  0.115034E-02
 -0.964000E+00 -0.417424E+00  0.902760E+00  0.171696E-02
 -0.723000E+00 -0.417424E+00  0.779533E+00  0.662455E-03
 -0.482000E+00 -0.417424E+00  0.303246E+01  0.240110E-03
 -0.241000E+00 -0.417424E+00  0.345033E+01  0.396172E-03
  0.000000E+00 -0.417424E+00  0.907275E+00  0.167447E-03
  0.241000E+00 -0.417424E+00  0.183788E+01  0.879631E-03
  0.482000E+00 -0.417424E+00  0.124685E+01  0.872250E-03
  0.723000E+00 -0.417424E+00  0.847904E+00  0.124867E-02
  0.964000E+00 -0.417424E+00  0.408359E+00  0.104519E-02
  0.120500E+01 -0.417424E+00  0.263810E+01  0.241212E-03
  0.144600E+01 -0.417424E+00  0.176890E+01  0.101496E-02
 -0.132550E+01 -0.626136E+00  0.223869E+01  0.530763E-03
 -0.108450E+01 -0.626136E+00  0.354147E+00  0.106532E-02
 -0.843500E+00 -0.626136E+00  0.391293E+00  0.109350E-02
 -0.602500E+00 -0.626136E+00  0.108273E+01  0.802379E-03
 -0.361500E+00 -0.626136E+00  0.211463E+01  0.528965E-03
 -0.120500E+00 -0.626136E+00  0.248968E+01  0.361234E-03
  0.120500E+00 -0.626136E+00  0.284405E+01  0.590388E-03
  0.361500E+00 -0.626136E+00  0.480393E+01  0.143826E-03
  0.602500E+00 -0.626136E+00  0.140734E+00  0.261715E-03
  0.843500E+00 -0.626136E+00  0.394912E+00  0.147371E-02
  0.108450E+01 -0.626136E+00  0.659031E+00  0.105086E-02
  0.132550E+01 -0.626136E+00  0.258677E+01  0.397431E-03
 -0.120500E+01 -0.834848E+00  0.477782E-01  0.138270E-02
 -0.964000E+00 -0.834848E+00  0.597570E+01  0.815303E-03
 -0.723000E+00 -0.834848E+00  0.842234E+00  0.668332E-03
 -0.482000E+00 -0.834848E+00  0.168128E+01  0.622112E-03
 -0.241000E+00 -0.834848E+00  0.153291E+00  0.426713E-03
  0.000000E+00 -0.834848E+00  0.432606E+01  0.527985E-03
  0.241000E+00 -0.834848E+00  0.490683E+01  0.556404E-03
  0.482000E+00 -0.834848E+00  0.506742E+01  0.106990E-02
  0.723000E+00 -0.834848E+00  0.454152E+01  0.988949E-03
  0.964000E+00 -0.834848E+00  0.252024E-01  0.976938E-03
  0.120500E+01 -0.834848E+00  0.123499E+01  0.314170E-03
 -0.108450E+01 -0.104356E+01  0.454242E+01  0.423767E-03
 -0.843500E+00 -0.104356E+01  0.160223E+01  0.729353E-03
 -0.602500E+00 -0.104356E+01  0.402614E+00  0.579303E-03
 -0.361500E+00 -0.104356E+01  0.573963E+01  0.626490E-03
 -0.120500E+00 -0.104356E+01  0.540406E+01  0.668079E-03
  0.120500E+00 -0.104356E+01  0.336409E+01  0.763921E-03
  0.361500E+00 -0.104356E+01  0.466984E+00  0.757162E-03
  0.602500E+00 -0.104356E+01  0.299643E+00  0.163517E-03
  0.843500E+00 -0.104356E+01  0.522237E+01  0.117659E-03
  0.108450E+01 -0.104356E+01  0.255130E-01  0.584551E-03
